3.034231465757270385e+01,1.400000000000000000e+01,1.900000000000000000e+01
3.012412797430766531e+01,1.400000000000000000e+01,2.100000000000000000e+01
3.073274331578146956e+01,1.400000000000000000e+01,2.400000000000000000e+01
3.099469787246265184e+01,1.400000000000000000e+01,2.500000000000000000e+01
3.092430265142452583e+01,1.400000000000000000e+01,2.800000000000000000e+01
3.074266592663650144e+01,1.500000000000000000e+01,1.800000000000000000e+01
3.056301823540316676e+01,1.500000000000000000e+01,1.800000000000000000e+01
3.044383901120895430e+01,1.500000000000000000e+01,1.900000000000000000e+01
3.038639755706382317e+01,1.500000000000000000e+01,2.000000000000000000e+01
3.002268773463320173e+01,1.500000000000000000e+01,2.000000000000000000e+01
3.018548371188661150e+01,1.500000000000000000e+01,2.000000000000000000e+01
3.004871164302662123e+01,1.500000000000000000e+01,2.000000000000000000e+01
3.043987007709950277e+01,1.500000000000000000e+01,2.100000000000000000e+01
3.087999969131381661e+01,1.500000000000000000e+01,2.100000000000000000e+01
3.049718013531122196e+01,1.500000000000000000e+01,2.100000000000000000e+01
3.064658267326743157e+01,1.500000000000000000e+01,2.200000000000000000e+01
3.042219860894954664e+01,1.500000000000000000e+01,2.200000000000000000e+01
3.079817817546850023e+01,1.500000000000000000e+01,2.300000000000000000e+01
3.030200475338039823e+01,1.500000000000000000e+01,2.400000000000000000e+01
3.016918769538026268e+01,1.500000000000000000e+01,2.400000000000000000e+01
3.079168438398248497e+01,1.500000000000000000e+01,2.500000000000000000e+01
3.076547922322383499e+01,1.500000000000000000e+01,2.800000000000000000e+01
3.049387820968765084e+01,1.500000000000000000e+01,2.800000000000000000e+01
3.056991667627885079e+01,1.500000000000000000e+01,2.800000000000000000e+01
3.044454143948417268e+01,1.500000000000000000e+01,2.900000000000000000e+01
3.088736520648069828e+01,1.500000000000000000e+01,2.900000000000000000e+01
3.035297148960860270e+01,1.600000000000000000e+01,1.800000000000000000e+01
3.074919204918701610e+01,1.600000000000000000e+01,1.800000000000000000e+01
3.065712959630626244e+01,1.600000000000000000e+01,1.800000000000000000e+01
3.069807461775602064e+01,1.600000000000000000e+01,1.900000000000000000e+01
3.067824889340075245e+01,1.600000000000000000e+01,1.900000000000000000e+01
3.026563631905117546e+01,1.600000000000000000e+01,1.900000000000000000e+01
3.031507548147907727e+01,1.600000000000000000e+01,1.900000000000000000e+01
3.094785303955062972e+01,1.600000000000000000e+01,2.000000000000000000e+01
3.092072882793214816e+01,1.600000000000000000e+01,2.100000000000000000e+01
3.006265448445625665e+01,1.600000000000000000e+01,2.100000000000000000e+01
3.093476556398158195e+01,1.600000000000000000e+01,2.100000000000000000e+01
3.042370834055906315e+01,1.600000000000000000e+01,2.200000000000000000e+01
3.055188087252104978e+01,1.600000000000000000e+01,2.300000000000000000e+01
3.088873701033514863e+01,1.600000000000000000e+01,2.300000000000000000e+01
3.073476562518679955e+01,1.600000000000000000e+01,2.300000000000000000e+01
3.028798228529756642e+01,1.600000000000000000e+01,2.400000000000000000e+01
3.041712994240301526e+01,1.600000000000000000e+01,2.500000000000000000e+01
3.045416119390560183e+01,1.600000000000000000e+01,2.500000000000000000e+01
3.032823943389316312e+01,1.600000000000000000e+01,2.500000000000000000e+01
3.093971614887702515e+01,1.600000000000000000e+01,2.700000000000000000e+01
3.046107884522131570e+01,1.600000000000000000e+01,2.800000000000000000e+01
3.022146218186945887e+01,1.600000000000000000e+01,2.900000000000000000e+01
3.069050387070055308e+01,1.600000000000000000e+01,2.900000000000000000e+01
3.044790624592386052e+01,1.600000000000000000e+01,2.900000000000000000e+01
3.071010118792028365e+01,1.700000000000000000e+01,1.800000000000000000e+01
3.058554279953327537e+01,1.700000000000000000e+01,1.800000000000000000e+01
3.027563767653282767e+01,1.700000000000000000e+01,1.800000000000000000e+01
3.062513223064738099e+01,1.700000000000000000e+01,1.900000000000000000e+01
3.073918039602634522e+01,1.700000000000000000e+01,2.000000000000000000e+01
3.037247034930909351e+01,1.700000000000000000e+01,2.000000000000000000e+01
3.061011190229273993e+01,1.700000000000000000e+01,2.100000000000000000e+01
3.029768920901736706e+01,1.700000000000000000e+01,2.200000000000000000e+01
3.036829255805351480e+01,1.700000000000000000e+01,2.300000000000000000e+01
3.052855809219826000e+01,1.700000000000000000e+01,2.300000000000000000e+01
3.008368821361073486e+01,1.700000000000000000e+01,2.400000000000000000e+01
3.049888435858728997e+01,1.700000000000000000e+01,2.500000000000000000e+01
3.001153643333422849e+01,1.700000000000000000e+01,2.700000000000000000e+01
3.095080631524819736e+01,1.700000000000000000e+01,2.700000000000000000e+01
3.043793461428166935e+01,1.700000000000000000e+01,2.800000000000000000e+01
3.014772102541537180e+01,1.700000000000000000e+01,2.800000000000000000e+01
3.062190243698460534e+01,1.700000000000000000e+01,2.800000000000000000e+01
3.011359274333488045e+01,1.700000000000000000e+01,2.800000000000000000e+01
3.070469201409378002e+01,1.700000000000000000e+01,2.900000000000000000e+01
3.058017668755832119e+01,1.700000000000000000e+01,2.900000000000000000e+01
3.045331767587402183e+01,1.700000000000000000e+01,2.900000000000000000e+01
3.024130605447394515e+01,1.800000000000000000e+01,1.900000000000000000e+01
3.092562629241482952e+01,1.800000000000000000e+01,2.100000000000000000e+01
3.046732567393667779e+01,1.800000000000000000e+01,2.200000000000000000e+01
3.076177298024186868e+01,1.800000000000000000e+01,2.300000000000000000e+01
3.041229284302646363e+01,1.800000000000000000e+01,2.300000000000000000e+01
3.062810728770798718e+01,1.800000000000000000e+01,2.300000000000000000e+01
3.048769902907006824e+01,1.800000000000000000e+01,2.300000000000000000e+01
3.098528039312675020e+01,1.800000000000000000e+01,2.500000000000000000e+01
3.064876649624294203e+01,1.800000000000000000e+01,2.600000000000000000e+01
3.087200151425505013e+01,1.800000000000000000e+01,2.600000000000000000e+01
3.034501916858876669e+01,1.800000000000000000e+01,2.600000000000000000e+01
3.068306452601319378e+01,1.800000000000000000e+01,2.700000000000000000e+01
3.050837766829311093e+01,1.800000000000000000e+01,2.700000000000000000e+01
3.083153954517622708e+01,1.800000000000000000e+01,2.800000000000000000e+01
3.037128347012657414e+01,1.800000000000000000e+01,2.800000000000000000e+01
3.065635386171812016e+01,1.800000000000000000e+01,2.900000000000000000e+01
3.047627177833719259e+01,1.800000000000000000e+01,2.900000000000000000e+01
3.020277140780828873e+01,1.800000000000000000e+01,2.900000000000000000e+01
3.053978015987541994e+01,1.900000000000000000e+01,2.000000000000000000e+01
3.028928083676488825e+01,1.900000000000000000e+01,2.000000000000000000e+01
3.001754901369727691e+01,1.900000000000000000e+01,2.000000000000000000e+01
3.085994624588482793e+01,1.900000000000000000e+01,2.000000000000000000e+01
3.043174401247295435e+01,1.900000000000000000e+01,2.000000000000000000e+01
3.080932373114551837e+01,1.900000000000000000e+01,2.200000000000000000e+01
3.046357145275644029e+01,1.900000000000000000e+01,2.300000000000000000e+01
3.021344449852331593e+01,1.900000000000000000e+01,2.300000000000000000e+01
3.038147362773705495e+01,1.900000000000000000e+01,2.300000000000000000e+01
3.022250934853401816e+01,1.900000000000000000e+01,2.400000000000000000e+01
3.085926917975769612e+01,1.900000000000000000e+01,2.500000000000000000e+01
3.062181496921598622e+01,1.900000000000000000e+01,2.500000000000000000e+01
3.042702704261998647e+01,1.900000000000000000e+01,2.700000000000000000e+01
3.079067839162696174e+01,1.900000000000000000e+01,2.700000000000000000e+01
3.070495775824453233e+01,1.900000000000000000e+01,2.800000000000000000e+01
3.090334473419160943e+01,1.900000000000000000e+01,2.800000000000000000e+01
3.089245933675469757e+01,1.900000000000000000e+01,2.900000000000000000e+01
3.073342194147404172e+01,2.000000000000000000e+01,2.100000000000000000e+01
3.066568029096186621e+01,2.000000000000000000e+01,2.200000000000000000e+01
3.035629712964811588e+01,2.000000000000000000e+01,2.200000000000000000e+01
3.059319599539763601e+01,2.000000000000000000e+01,2.200000000000000000e+01
3.059168545477717061e+01,2.000000000000000000e+01,2.300000000000000000e+01
3.044882700471096726e+01,2.000000000000000000e+01,2.500000000000000000e+01
3.085741294408066437e+01,2.000000000000000000e+01,2.500000000000000000e+01
3.018714982752986131e+01,2.000000000000000000e+01,2.500000000000000000e+01
3.038895659129937599e+01,2.000000000000000000e+01,2.600000000000000000e+01
3.036528694663673278e+01,2.000000000000000000e+01,2.600000000000000000e+01
3.003236539467476618e+01,2.000000000000000000e+01,2.600000000000000000e+01
3.054590398523614425e+01,2.000000000000000000e+01,2.600000000000000000e+01
3.059799894712002555e+01,2.000000000000000000e+01,2.700000000000000000e+01
3.080743674388894959e+01,2.000000000000000000e+01,2.800000000000000000e+01
3.006131717241784784e+01,2.000000000000000000e+01,2.800000000000000000e+01
3.075216763937384101e+01,2.000000000000000000e+01,2.800000000000000000e+01
3.031752934631692398e+01,2.000000000000000000e+01,2.800000000000000000e+01
3.095607926251338782e+01,2.100000000000000000e+01,2.200000000000000000e+01
3.023067182615746518e+01,2.100000000000000000e+01,2.300000000000000000e+01
3.008435116627899930e+01,2.100000000000000000e+01,2.300000000000000000e+01
3.036883329920406993e+01,2.100000000000000000e+01,2.400000000000000000e+01
3.062891450642462132e+01,2.100000000000000000e+01,2.500000000000000000e+01
3.001704345699980792e+01,2.100000000000000000e+01,2.500000000000000000e+01
3.031842584002344765e+01,2.100000000000000000e+01,2.500000000000000000e+01
3.066027632524072644e+01,2.100000000000000000e+01,2.500000000000000000e+01
3.041681146439283623e+01,2.100000000000000000e+01,2.600000000000000000e+01
3.064804178442153670e+01,2.100000000000000000e+01,2.700000000000000000e+01
3.081797928150081844e+01,2.100000000000000000e+01,2.700000000000000000e+01
3.069264924134285621e+01,2.100000000000000000e+01,2.700000000000000000e+01
3.014145557861216673e+01,2.100000000000000000e+01,2.800000000000000000e+01
3.029227144422297968e+01,2.100000000000000000e+01,2.900000000000000000e+01
3.067262411731111982e+01,2.100000000000000000e+01,2.900000000000000000e+01
3.033479478042167443e+01,2.100000000000000000e+01,2.900000000000000000e+01
3.093337514249856213e+01,2.100000000000000000e+01,2.900000000000000000e+01
3.041449106115244305e+01,2.200000000000000000e+01,2.300000000000000000e+01
3.038846024628188758e+01,2.200000000000000000e+01,2.300000000000000000e+01
3.004036231192302253e+01,2.200000000000000000e+01,2.400000000000000000e+01
3.001571451637698118e+01,2.200000000000000000e+01,2.400000000000000000e+01
3.082566582822103385e+01,2.200000000000000000e+01,2.400000000000000000e+01
3.060196976437448768e+01,2.200000000000000000e+01,2.500000000000000000e+01
3.039803471635055132e+01,2.200000000000000000e+01,2.500000000000000000e+01
3.045101625965635961e+01,2.200000000000000000e+01,2.500000000000000000e+01
3.095329412492821675e+01,2.200000000000000000e+01,2.600000000000000000e+01
3.097951057023233190e+01,2.200000000000000000e+01,2.600000000000000000e+01
3.083121857406403521e+01,2.200000000000000000e+01,2.700000000000000000e+01
3.016328234483991722e+01,2.200000000000000000e+01,2.900000000000000000e+01
3.009689771995092755e+01,2.200000000000000000e+01,2.900000000000000000e+01
3.055389082160077052e+01,2.300000000000000000e+01,2.400000000000000000e+01
3.046143276517339871e+01,2.300000000000000000e+01,2.400000000000000000e+01
3.067350819096374082e+01,2.300000000000000000e+01,2.700000000000000000e+01
3.003910588326123587e+01,2.300000000000000000e+01,2.700000000000000000e+01
3.027807471108140192e+01,2.300000000000000000e+01,2.800000000000000000e+01
3.033355866869479556e+01,2.300000000000000000e+01,2.900000000000000000e+01
3.019149876512589259e+01,2.300000000000000000e+01,2.900000000000000000e+01
3.056697723955256762e+01,2.300000000000000000e+01,2.900000000000000000e+01
3.041710650501213209e+01,2.400000000000000000e+01,2.500000000000000000e+01
3.090261661613848432e+01,2.400000000000000000e+01,2.500000000000000000e+01
3.064583359691485143e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.032434220339326814e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.073394693026968838e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.065576437470753746e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.001483839819463739e+01,2.400000000000000000e+01,2.600000000000000000e+01
3.004314284585192496e+01,2.400000000000000000e+01,2.800000000000000000e+01
3.025586013301813537e+01,2.400000000000000000e+01,2.900000000000000000e+01
3.063039746167525479e+01,2.500000000000000000e+01,2.600000000000000000e+01
3.042897323196669745e+01,2.500000000000000000e+01,2.600000000000000000e+01
3.086358625474747086e+01,2.500000000000000000e+01,2.700000000000000000e+01
3.056718578919939944e+01,2.500000000000000000e+01,2.800000000000000000e+01
3.080765494848162334e+01,2.500000000000000000e+01,2.800000000000000000e+01
3.052736545992187089e+01,2.600000000000000000e+01,2.700000000000000000e+01
3.040590167429697388e+01,2.600000000000000000e+01,2.700000000000000000e+01
3.018614290113342236e+01,2.600000000000000000e+01,2.800000000000000000e+01
3.020706635563252007e+01,2.600000000000000000e+01,2.800000000000000000e+01
3.067308170938218481e+01,2.600000000000000000e+01,2.900000000000000000e+01
3.055624548100385951e+01,2.600000000000000000e+01,2.900000000000000000e+01
3.032390035123729888e+01,2.600000000000000000e+01,2.900000000000000000e+01
3.060372312017550556e+01,2.600000000000000000e+01,2.900000000000000000e+01
3.029254425797853401e+01,2.700000000000000000e+01,2.800000000000000000e+01
3.022635473448320198e+01,2.700000000000000000e+01,2.800000000000000000e+01
3.070200547203024755e+01,2.700000000000000000e+01,2.900000000000000000e+01
3.059927773217986413e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.008068528267173747e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.072469451151986419e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.034739808572502184e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.043517492917977663e+01,2.800000000000000000e+01,2.900000000000000000e+01
3.158330076881003023e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.163801504990592761e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.139822623556758074e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.107856165961624129e+01,0.000000000000000000e+00,1.400000000000000000e+01
3.109130992180937270e+01,0.000000000000000000e+00,1.600000000000000000e+01
3.180578529772509455e+01,0.000000000000000000e+00,1.700000000000000000e+01
3.119311784380999697e+01,0.000000000000000000e+00,1.800000000000000000e+01
3.118615963706204752e+01,0.000000000000000000e+00,1.800000000000000000e+01
3.146269848613836828e+01,0.000000000000000000e+00,1.800000000000000000e+01
3.110836633538303886e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.172357592719452768e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.107858190129701725e+01,0.000000000000000000e+00,2.000000000000000000e+01
3.186000331320867929e+01,0.000000000000000000e+00,2.100000000000000000e+01
3.143667866374744335e+01,0.000000000000000000e+00,2.100000000000000000e+01
3.165023405499286469e+01,0.000000000000000000e+00,2.200000000000000000e+01
3.162804012075849514e+01,0.000000000000000000e+00,2.300000000000000000e+01
3.169803360401888526e+01,0.000000000000000000e+00,2.300000000000000000e+01
3.106761945660894852e+01,0.000000000000000000e+00,2.300000000000000000e+01
3.119550099047037151e+01,0.000000000000000000e+00,2.500000000000000000e+01
3.142053738295053122e+01,0.000000000000000000e+00,2.500000000000000000e+01
3.156713763458255428e+01,0.000000000000000000e+00,2.800000000000000000e+01
