3.051279429697697765e+01,3.500000000000000000e+01,4.700000000000000000e+01
3.603888809615782662e+01,3.500000000000000000e+01,4.700000000000000000e+01
3.720979072834121837e+01,3.500000000000000000e+01,4.800000000000000000e+01
3.207279008988751201e+01,3.500000000000000000e+01,4.800000000000000000e+01
3.524568472425274024e+01,3.500000000000000000e+01,4.800000000000000000e+01
3.046332425083008744e+01,3.500000000000000000e+01,5.000000000000000000e+01
3.952835006255844519e+01,3.500000000000000000e+01,5.200000000000000000e+01
3.678315551880029943e+01,3.500000000000000000e+01,5.200000000000000000e+01
3.337656823146870266e+01,3.500000000000000000e+01,5.300000000000000000e+01
3.659730509678298205e+01,3.500000000000000000e+01,5.300000000000000000e+01
3.375762292128020192e+01,3.500000000000000000e+01,5.300000000000000000e+01
3.135686679089671358e+01,3.500000000000000000e+01,5.400000000000000000e+01
3.096645806285496150e+01,3.500000000000000000e+01,5.800000000000000000e+01
3.698180526307606186e+01,3.600000000000000000e+01,3.700000000000000000e+01
3.814316211598033846e+01,3.600000000000000000e+01,3.900000000000000000e+01
3.360927490373808979e+01,3.600000000000000000e+01,3.900000000000000000e+01
3.448189541353357157e+01,3.600000000000000000e+01,4.000000000000000000e+01
3.878690888042464735e+01,3.600000000000000000e+01,4.100000000000000000e+01
3.551092416913778038e+01,3.600000000000000000e+01,4.300000000000000000e+01
3.362517492307919298e+01,3.600000000000000000e+01,4.300000000000000000e+01
3.405272996824208320e+01,3.600000000000000000e+01,4.500000000000000000e+01
3.810934239783301791e+01,3.600000000000000000e+01,4.500000000000000000e+01
3.181271639604403845e+01,3.600000000000000000e+01,4.600000000000000000e+01
3.478131300987300989e+01,3.600000000000000000e+01,4.700000000000000000e+01
3.575577977850461764e+01,3.600000000000000000e+01,4.900000000000000000e+01
3.547586324373879307e+01,3.600000000000000000e+01,5.100000000000000000e+01
3.981053331717735944e+01,3.600000000000000000e+01,5.200000000000000000e+01
3.878058421788645660e+01,3.600000000000000000e+01,5.200000000000000000e+01
3.727645947010439187e+01,3.600000000000000000e+01,5.300000000000000000e+01
3.715822101873851580e+01,3.600000000000000000e+01,5.300000000000000000e+01
3.064957822205731475e+01,3.600000000000000000e+01,5.300000000000000000e+01
3.920787671301081190e+01,3.600000000000000000e+01,5.400000000000000000e+01
3.353731291451737917e+01,3.600000000000000000e+01,5.400000000000000000e+01
3.396159619298362031e+01,3.600000000000000000e+01,5.600000000000000000e+01
3.781348612324509872e+01,3.600000000000000000e+01,5.600000000000000000e+01
3.731467205857772740e+01,3.600000000000000000e+01,5.600000000000000000e+01
3.589990300740876705e+01,3.600000000000000000e+01,5.700000000000000000e+01
3.935180727307572113e+01,3.600000000000000000e+01,5.700000000000000000e+01
3.987308150890230962e+01,3.600000000000000000e+01,5.700000000000000000e+01
3.399472516047843840e+01,3.600000000000000000e+01,5.800000000000000000e+01
3.127018486919635976e+01,3.700000000000000000e+01,3.900000000000000000e+01
3.082525308135819486e+01,3.700000000000000000e+01,4.000000000000000000e+01
3.848396131831748335e+01,3.700000000000000000e+01,4.100000000000000000e+01
3.061886682929250014e+01,3.700000000000000000e+01,4.100000000000000000e+01
3.200771144145347336e+01,3.700000000000000000e+01,4.200000000000000000e+01
3.258127270577834622e+01,3.700000000000000000e+01,4.400000000000000000e+01
3.713928377699789962e+01,3.700000000000000000e+01,4.600000000000000000e+01
3.905132709622859721e+01,3.700000000000000000e+01,4.600000000000000000e+01
3.257924889203280117e+01,3.700000000000000000e+01,4.800000000000000000e+01
3.033117574867531019e+01,3.700000000000000000e+01,4.900000000000000000e+01
3.427336718739719856e+01,3.700000000000000000e+01,5.000000000000000000e+01
3.547555300659502109e+01,3.700000000000000000e+01,5.100000000000000000e+01
3.548621419831343360e+01,3.700000000000000000e+01,5.100000000000000000e+01
3.915468049835399000e+01,3.700000000000000000e+01,5.100000000000000000e+01
3.056868815764753933e+01,3.700000000000000000e+01,5.500000000000000000e+01
3.642321708211959219e+01,3.700000000000000000e+01,5.500000000000000000e+01
3.459484791722196206e+01,3.700000000000000000e+01,5.600000000000000000e+01
3.263529579997098296e+01,3.700000000000000000e+01,5.600000000000000000e+01
3.657398396801439588e+01,3.700000000000000000e+01,5.800000000000000000e+01
3.975142721976601479e+01,3.800000000000000000e+01,4.000000000000000000e+01
3.509634725674956002e+01,3.800000000000000000e+01,4.000000000000000000e+01
3.670689589792173990e+01,3.800000000000000000e+01,4.100000000000000000e+01
3.282608171204449121e+01,3.800000000000000000e+01,4.200000000000000000e+01
3.007269900588334011e+01,3.800000000000000000e+01,4.300000000000000000e+01
3.164067690172500491e+01,3.800000000000000000e+01,4.400000000000000000e+01
3.930235134882367021e+01,3.800000000000000000e+01,4.400000000000000000e+01
3.639309530437009954e+01,3.800000000000000000e+01,4.600000000000000000e+01
3.078541342094583300e+01,3.800000000000000000e+01,4.600000000000000000e+01
3.136034146869543093e+01,3.800000000000000000e+01,4.700000000000000000e+01
3.838738351749393729e+01,3.800000000000000000e+01,4.800000000000000000e+01
3.766177236595604683e+01,3.800000000000000000e+01,4.800000000000000000e+01
3.731918404078245999e+01,3.800000000000000000e+01,4.900000000000000000e+01
3.821584755003738820e+01,3.800000000000000000e+01,4.900000000000000000e+01
3.169386295647377949e+01,3.800000000000000000e+01,5.100000000000000000e+01
3.488108300241522386e+01,3.800000000000000000e+01,5.200000000000000000e+01
3.676860817439363416e+01,3.800000000000000000e+01,5.300000000000000000e+01
3.781046520241588382e+01,3.800000000000000000e+01,5.400000000000000000e+01
3.685740552754272414e+01,3.800000000000000000e+01,5.500000000000000000e+01
3.203094112702117968e+01,3.800000000000000000e+01,5.500000000000000000e+01
3.784302957327030015e+01,3.800000000000000000e+01,5.700000000000000000e+01
3.218940315665822993e+01,3.800000000000000000e+01,5.700000000000000000e+01
3.232666011297843056e+01,3.800000000000000000e+01,5.800000000000000000e+01
3.466467141679327568e+01,3.900000000000000000e+01,4.000000000000000000e+01
3.089610578738038882e+01,3.900000000000000000e+01,4.000000000000000000e+01
3.216176835510858467e+01,3.900000000000000000e+01,4.200000000000000000e+01
3.115608621983260207e+01,3.900000000000000000e+01,4.200000000000000000e+01
3.012273341441534669e+01,3.900000000000000000e+01,4.300000000000000000e+01
3.876173244721981348e+01,3.900000000000000000e+01,4.500000000000000000e+01
3.137769192814026908e+01,3.900000000000000000e+01,4.500000000000000000e+01
3.662780662755417183e+01,3.900000000000000000e+01,4.500000000000000000e+01
3.714054966891119136e+01,3.900000000000000000e+01,4.600000000000000000e+01
3.154205293092499218e+01,3.900000000000000000e+01,4.900000000000000000e+01
3.449524764725272519e+01,3.900000000000000000e+01,4.900000000000000000e+01
3.523988420899572560e+01,3.900000000000000000e+01,4.900000000000000000e+01
3.770598855515003578e+01,3.900000000000000000e+01,5.000000000000000000e+01
3.644384770463318546e+01,3.900000000000000000e+01,5.000000000000000000e+01
3.991607342834398509e+01,3.900000000000000000e+01,5.300000000000000000e+01
3.946811927313517288e+01,3.900000000000000000e+01,5.400000000000000000e+01
3.888747861264994299e+01,3.900000000000000000e+01,5.400000000000000000e+01
3.464457711614884516e+01,3.900000000000000000e+01,5.600000000000000000e+01
3.567627538813221122e+01,3.900000000000000000e+01,5.700000000000000000e+01
3.818502362940061801e+01,3.900000000000000000e+01,5.700000000000000000e+01
3.166837713637655938e+01,3.900000000000000000e+01,5.700000000000000000e+01
3.377118537216006899e+01,3.900000000000000000e+01,5.800000000000000000e+01
3.827100235542508244e+01,3.900000000000000000e+01,5.800000000000000000e+01
3.742695751443680763e+01,4.000000000000000000e+01,4.300000000000000000e+01
3.377995677884638326e+01,4.000000000000000000e+01,4.300000000000000000e+01
3.332296774667702266e+01,4.000000000000000000e+01,4.500000000000000000e+01
3.455564951108361527e+01,4.000000000000000000e+01,4.600000000000000000e+01
3.010717456844657036e+01,4.000000000000000000e+01,4.700000000000000000e+01
3.523279944289788546e+01,4.000000000000000000e+01,4.700000000000000000e+01
3.096507159852492563e+01,4.000000000000000000e+01,4.700000000000000000e+01
3.346828519312914807e+01,4.000000000000000000e+01,4.800000000000000000e+01
3.724848119082677300e+01,4.000000000000000000e+01,4.900000000000000000e+01
3.585783332457133099e+01,4.000000000000000000e+01,4.900000000000000000e+01
3.952893436903875113e+01,4.000000000000000000e+01,5.000000000000000000e+01
3.687640762972976916e+01,4.000000000000000000e+01,5.100000000000000000e+01
3.392332597386936754e+01,4.000000000000000000e+01,5.300000000000000000e+01
3.061314461077431304e+01,4.100000000000000000e+01,4.200000000000000000e+01
3.734679245145987636e+01,4.100000000000000000e+01,4.300000000000000000e+01
3.730691388218224347e+01,4.100000000000000000e+01,4.400000000000000000e+01
3.944731932401725061e+01,4.100000000000000000e+01,4.400000000000000000e+01
3.431597000811119358e+01,4.100000000000000000e+01,4.500000000000000000e+01
3.691287657568281588e+01,4.100000000000000000e+01,4.600000000000000000e+01
3.105426808864633870e+01,4.100000000000000000e+01,4.800000000000000000e+01
3.810843886089344323e+01,4.100000000000000000e+01,5.000000000000000000e+01
3.809784440150152562e+01,4.100000000000000000e+01,5.100000000000000000e+01
3.272092448067362369e+01,4.100000000000000000e+01,5.100000000000000000e+01
3.025403247007690766e+01,4.100000000000000000e+01,5.200000000000000000e+01
3.117215039469458304e+01,4.100000000000000000e+01,5.400000000000000000e+01
3.256054199663082471e+01,4.100000000000000000e+01,5.400000000000000000e+01
3.339510522076393784e+01,4.100000000000000000e+01,5.400000000000000000e+01
3.949039270635047671e+01,4.100000000000000000e+01,5.500000000000000000e+01
3.202559534460727519e+01,4.100000000000000000e+01,5.600000000000000000e+01
3.323633642630577611e+01,4.100000000000000000e+01,5.800000000000000000e+01
3.363213660466719546e+01,4.100000000000000000e+01,5.800000000000000000e+01
3.463372851081883397e+01,4.100000000000000000e+01,5.800000000000000000e+01
3.171688959751895709e+01,4.100000000000000000e+01,5.800000000000000000e+01
3.806147161504311072e+01,4.100000000000000000e+01,5.800000000000000000e+01
3.996844479484684598e+01,4.200000000000000000e+01,4.600000000000000000e+01
3.054815202979745692e+01,4.200000000000000000e+01,4.600000000000000000e+01
3.991403257366798840e+01,4.200000000000000000e+01,4.700000000000000000e+01
3.610457263654693350e+01,4.200000000000000000e+01,4.700000000000000000e+01
3.550793245839755485e+01,4.200000000000000000e+01,4.800000000000000000e+01
3.336336783465993960e+01,4.200000000000000000e+01,4.900000000000000000e+01
3.843068139140066108e+01,4.200000000000000000e+01,5.000000000000000000e+01
3.354615383268706097e+01,4.200000000000000000e+01,5.000000000000000000e+01
3.746961553911367560e+01,4.200000000000000000e+01,5.200000000000000000e+01
3.682177076337503507e+01,4.200000000000000000e+01,5.200000000000000000e+01
3.307882271656718842e+01,4.200000000000000000e+01,5.600000000000000000e+01
3.293205354454353539e+01,4.200000000000000000e+01,5.600000000000000000e+01
3.042420956973467838e+01,4.200000000000000000e+01,5.800000000000000000e+01
3.012777863554107327e+01,4.300000000000000000e+01,4.400000000000000000e+01
3.596684846483027087e+01,4.300000000000000000e+01,4.400000000000000000e+01
3.106523051741429953e+01,4.300000000000000000e+01,4.500000000000000000e+01
3.188273824390812550e+01,4.300000000000000000e+01,4.600000000000000000e+01
3.318142223209724762e+01,4.300000000000000000e+01,4.600000000000000000e+01
3.848753951603332268e+01,4.300000000000000000e+01,4.900000000000000000e+01
3.186720150720740108e+01,4.300000000000000000e+01,5.200000000000000000e+01
3.170226702505647509e+01,4.300000000000000000e+01,5.200000000000000000e+01
3.099368496671737816e+01,4.300000000000000000e+01,5.400000000000000000e+01
3.023437013202902435e+01,4.300000000000000000e+01,5.400000000000000000e+01
3.084991995247674268e+01,4.300000000000000000e+01,5.400000000000000000e+01
3.221538981530261481e+01,4.300000000000000000e+01,5.500000000000000000e+01
3.034056045628416243e+01,4.300000000000000000e+01,5.500000000000000000e+01
3.934666421116167356e+01,4.300000000000000000e+01,5.600000000000000000e+01
3.325420922753239239e+01,4.300000000000000000e+01,5.800000000000000000e+01
3.442992519653455474e+01,4.400000000000000000e+01,4.600000000000000000e+01
3.152921979763189597e+01,4.400000000000000000e+01,4.700000000000000000e+01
3.990566036765722657e+01,4.400000000000000000e+01,4.700000000000000000e+01
3.339702533206995838e+01,4.400000000000000000e+01,4.900000000000000000e+01
3.095409452930711325e+01,4.400000000000000000e+01,4.900000000000000000e+01
3.364336672550184915e+01,4.400000000000000000e+01,5.000000000000000000e+01
3.584449133710278090e+01,4.400000000000000000e+01,5.100000000000000000e+01
3.124592022934539060e+01,4.400000000000000000e+01,5.200000000000000000e+01
3.963146035310635540e+01,4.400000000000000000e+01,5.300000000000000000e+01
3.914706125034327044e+01,4.400000000000000000e+01,5.300000000000000000e+01
3.072412062969084801e+01,4.400000000000000000e+01,5.400000000000000000e+01
3.935063967232632365e+01,4.400000000000000000e+01,5.400000000000000000e+01
3.185394376685619733e+01,4.400000000000000000e+01,5.500000000000000000e+01
3.593829315459056772e+01,4.400000000000000000e+01,5.600000000000000000e+01
3.004048691402388727e+01,4.400000000000000000e+01,5.600000000000000000e+01
3.946508878899194883e+01,4.500000000000000000e+01,4.700000000000000000e+01
3.380506886656392851e+01,4.500000000000000000e+01,5.100000000000000000e+01
3.301762661308009683e+01,4.500000000000000000e+01,5.300000000000000000e+01
3.419573711365042357e+01,4.500000000000000000e+01,5.300000000000000000e+01
3.839106947870624253e+01,4.500000000000000000e+01,5.400000000000000000e+01
3.762676312147977598e+01,4.500000000000000000e+01,5.400000000000000000e+01
3.970251717814308989e+01,4.500000000000000000e+01,5.400000000000000000e+01
3.930520894305243473e+01,4.600000000000000000e+01,4.800000000000000000e+01
3.669562639922557423e+01,4.600000000000000000e+01,4.800000000000000000e+01
3.569337102111953186e+01,4.600000000000000000e+01,4.800000000000000000e+01
3.215312950090996225e+01,4.600000000000000000e+01,4.900000000000000000e+01
3.926542212812562127e+01,4.600000000000000000e+01,5.200000000000000000e+01
3.822185546904689346e+01,4.600000000000000000e+01,5.200000000000000000e+01
3.763185855481685138e+01,4.600000000000000000e+01,5.300000000000000000e+01
3.316530033723240223e+01,4.600000000000000000e+01,5.300000000000000000e+01
3.237343451850648535e+01,4.600000000000000000e+01,5.800000000000000000e+01
3.803556034524004303e+01,4.700000000000000000e+01,4.800000000000000000e+01
3.600462833707703680e+01,4.700000000000000000e+01,4.900000000000000000e+01
3.529162070164233000e+01,4.700000000000000000e+01,5.100000000000000000e+01
3.595676975704752465e+01,4.700000000000000000e+01,5.200000000000000000e+01
3.068027927468115124e+01,4.700000000000000000e+01,5.200000000000000000e+01
3.593928605120479602e+01,4.700000000000000000e+01,5.300000000000000000e+01
3.322288928297833621e+01,4.700000000000000000e+01,5.400000000000000000e+01
3.339202881400105127e+01,4.700000000000000000e+01,5.500000000000000000e+01
3.168392604164931825e+01,4.700000000000000000e+01,5.700000000000000000e+01
3.289994442480720949e+01,4.700000000000000000e+01,5.700000000000000000e+01
3.471521453642834132e+01,4.800000000000000000e+01,4.900000000000000000e+01
3.027193913563132099e+01,4.800000000000000000e+01,5.200000000000000000e+01
3.679158422629281233e+01,4.800000000000000000e+01,5.200000000000000000e+01
3.735763727740938123e+01,4.800000000000000000e+01,5.300000000000000000e+01
