69.0,2.0,16.0,-0.05807131753906209
69.0,2.0,17.0,-0.036955227014898145
69.0,2.0,18.0,-0.024464824460872597
69.0,2.0,19.0,0.0029852896987217666
69.0,2.0,20.0,0.052800533144122995
69.0,2.0,21.0,0.12045713245197212
69.0,2.0,22.0,0.19317134393308497
69.0,2.0,23.0,0.25097944348814694
69.0,2.0,24.0,0.2677074450961084
69.0,2.0,25.0,0.2641453441864559
69.0,2.0,26.0,0.2606588325336823
69.0,2.0,27.0,0.24579329728771573
69.0,2.0,28.0,0.2255592342583708
69.0,2.0,29.0,0.21730660813513722
69.0,2.0,30.0,0.20017884059532487
69.0,2.0,31.0,0.20309300028545926
69.0,2.0,32.0,0.2341932546516875
69.0,2.0,33.0,0.27416456012831
69.0,2.0,34.0,0.3027960230792721
69.0,2.0,35.0,0.2739231447478213
69.0,2.0,36.0,0.1937489012603034
69.0,2.0,37.0,0.060907147836614495
69.0,2.0,38.0,-0.0838353990757961
69.0,2.0,39.0,-0.21436649657434106
69.0,2.0,40.0,-0.28513012120085307
69.0,2.0,41.0,-0.2657187458250364
69.0,2.0,42.0,-0.17618297742694988
69.0,2.0,43.0,-0.0688064809667452
69.0,2.0,44.0,0.0437623411137038
69.0,2.0,45.0,0.09644891356057922
69.0,2.0,46.0,0.11702635870800052
69.0,2.0,47.0,0.145216019645866
69.0,2.0,48.0,0.10158238832876708
69.0,2.0,49.0,-0.024596440744265945
69.0,2.0,50.0,-0.19999893575137082
69.0,2.0,51.0,-0.37706744435671946
69.0,2.0,52.0,-0.5110311321843994
69.0,2.0,53.0,-0.5726458763488712
70.0,1.0,1.0,-0.1447678329633998
70.0,1.0,2.0,-0.24002453731899376
70.0,1.0,3.0,-0.23999787207162174
70.0,1.0,4.0,-0.14263370588700905
70.0,1.0,5.0,0.030964426509482227
70.0,1.0,6.0,0.23847395863543708
70.0,1.0,7.0,0.4310391446392061
70.0,1.0,8.0,0.5739378540877575
70.0,1.0,9.0,0.6543415961520915
70.0,1.0,10.0,0.6744625233347771
70.0,1.0,11.0,0.6417025302035977
70.0,1.0,12.0,0.5640733536151109
70.0,1.0,13.0,0.45148312356216125
70.0,1.0,14.0,0.31982534955185765
70.0,1.0,15.0,0.20055026415172586
70.0,1.0,16.0,0.12163703456526313
70.0,1.0,17.0,0.08887255799444309
70.0,1.0,18.0,0.1094887384262508
70.0,1.0,19.0,0.21535094872596003
70.0,1.0,20.0,0.3445248095710194
70.0,1.0,21.0,0.47022545081576633
70.0,1.0,22.0,0.636851366496719
70.0,1.0,23.0,0.7925025846589475
70.0,1.0,24.0,0.8927315430170105
70.0,1.0,25.0,0.9068482476679531
70.0,1.0,26.0,0.8464800223764651
70.0,1.0,27.0,0.7340626766065141
70.0,1.0,28.0,0.6003770967574676
70.0,1.0,29.0,0.487288341679404
70.0,1.0,30.0,0.4254155165012249
70.0,1.0,31.0,0.38113819034916147
70.0,1.0,32.0,0.3280119436892435
70.0,1.0,33.0,0.23480209983514982
70.0,1.0,34.0,0.08896107948455848
70.0,1.0,35.0,-0.07740580724233206
70.0,1.0,36.0,-0.18457533828945197
70.0,1.0,37.0,-0.36848023318943396
70.0,1.0,38.0,-0.5698166725295015
70.0,1.0,39.0,-0.6970983218946051
70.0,1.0,40.0,-0.7617603900687441
70.0,1.0,41.0,-0.7912239471283271
70.0,1.0,42.0,-0.8045961900774058
70.0,1.0,43.0,-0.8579647092325386
70.0,1.0,44.0,-0.8983592443975571
70.0,1.0,45.0,-0.891553985092222
70.0,1.0,46.0,-0.816660942206347
70.0,1.0,47.0,-0.6636887897843775
70.0,1.0,48.0,-0.44317524253377955
70.0,1.0,49.0,-0.2106073968415845
70.0,1.0,50.0,0.018065985666191556
70.0,1.0,51.0,0.21717202484015377
70.0,1.0,52.0,0.36088510849176486
70.0,1.0,53.0,0.43112500571410484
70.0,2.0,1.0,0.15404776273428147
70.0,2.0,2.0,0.25243903213098506
70.0,2.0,3.0,0.24900196455447188
70.0,2.0,4.0,0.14582588203504898
70.0,2.0,5.0,-0.034260432556410966
70.0,2.0,6.0,-0.2513500300753075
70.0,2.0,7.0,-0.46019482427128405
70.0,2.0,8.0,-0.6295795665349423
70.0,2.0,9.0,-0.7486028750864303
70.0,2.0,10.0,-0.816570339887854
70.0,2.0,11.0,-0.8321086682255041
70.0,2.0,12.0,-0.7883608286673887
70.0,2.0,13.0,-0.6741859993633096
70.0,2.0,14.0,-0.4796416199854491
70.0,2.0,15.0,-0.25114131559053493
70.0,2.0,16.0,0.009307089312002036
70.0,2.0,17.0,0.2689117112536348
70.0,2.0,18.0,0.4569566103741341
70.0,2.0,19.0,0.5394484082271828
70.0,2.0,20.0,0.5309567189563481
70.0,2.0,21.0,0.45392087453796043
70.0,2.0,22.0,0.35854295730940267
70.0,2.0,23.0,0.2980250303860736
70.0,2.0,24.0,0.3050235753822262
70.0,2.0,25.0,0.38558085187902813
70.0,2.0,26.0,0.5186284261685112
70.0,2.0,27.0,0.6536316014257519
70.0,2.0,28.0,0.7320092988237469
70.0,2.0,29.0,0.7410889996562434
70.0,2.0,30.0,0.6994917409832575
70.0,2.0,31.0,0.5536509244751201
70.0,2.0,32.0,0.34872316163335204
70.0,2.0,33.0,0.1468435431448123
70.0,2.0,34.0,0.002870008776392885
70.0,2.0,35.0,-0.05625677303737005
70.0,2.0,36.0,-0.04754771150778557
70.0,2.0,37.0,-0.2055065458051633
70.0,2.0,38.0,-0.3669132656629643
70.0,2.0,39.0,-0.5102517593401011
70.0,2.0,40.0,-0.6322976096724231
70.0,2.0,41.0,-0.7116591380274399
70.0,2.0,42.0,-0.7198212051276608
70.0,2.0,43.0,-0.7088696358786323
70.0,2.0,44.0,-0.6145520218928741
70.0,2.0,45.0,-0.4271379091289758
70.0,2.0,46.0,-0.1718784349420964
70.0,2.0,47.0,0.10887545124891024
70.0,2.0,48.0,0.3633263898824953
70.0,2.0,49.0,0.6062491486177137
70.0,2.0,50.0,0.779753087702985
70.0,2.0,51.0,0.8751628525460542
70.0,2.0,52.0,0.9110926747109273
70.0,2.0,53.0,0.9086441275219626
71.0,1.0,1.0,0.04069404917878011
71.0,1.0,2.0,0.056796224949149314
71.0,1.0,3.0,0.036483959097543164
71.0,1.0,4.0,-0.006538214594450454
71.0,1.0,5.0,-0.04998893757156865
71.0,1.0,6.0,-0.07616389683912682
71.0,1.0,7.0,-0.08274308144414674
71.0,1.0,8.0,-0.08372569263550328
71.0,1.0,9.0,-0.09782152666925194
71.0,1.0,10.0,-0.1318845192104185
71.0,1.0,11.0,-0.18668273129078408
71.0,1.0,12.0,-0.23983636038885642
71.0,1.0,13.0,-0.28737829470468607
71.0,1.0,14.0,-0.2939069068265522
71.0,1.0,15.0,-0.19348149271841467
71.0,1.0,16.0,-0.024431219185975458
71.0,1.0,17.0,0.14197920300200956
71.0,1.0,18.0,0.27549738230271054
71.0,1.0,19.0,0.3989970439187347
71.0,1.0,20.0,0.47836977270114756
71.0,1.0,21.0,0.4658453713404739
71.0,1.0,22.0,0.3838933866124523
71.0,1.0,23.0,0.26845326635063776
71.0,1.0,24.0,0.1602132674770985
71.0,1.0,25.0,-0.06726083259979466
71.0,1.0,26.0,-0.2904980759585054
71.0,1.0,27.0,-0.48037302863690906
71.0,1.0,28.0,-0.6145123817302863
71.0,1.0,29.0,-0.6777817362570518
71.0,1.0,30.0,-0.6646378898910712
71.0,1.0,31.0,-0.5817193055937034
71.0,1.0,32.0,-0.44725118189296426
71.0,1.0,33.0,-0.2911401046031107
71.0,1.0,34.0,-0.15105455424830522
71.0,1.0,35.0,-0.05800715215722574
71.0,1.0,36.0,-0.033341526782449754
71.0,1.0,37.0,-0.07508843328239534
71.0,1.0,38.0,-0.17050153739102836
71.0,1.0,39.0,-0.2912352019035066
71.0,1.0,40.0,-0.29226414756718533
71.0,1.0,41.0,-0.2941522158587681
71.0,1.0,42.0,-0.3233434836310455
71.0,1.0,43.0,-0.4099324289625524
71.0,1.0,44.0,-0.5078991101480543
71.0,1.0,45.0,-0.5031535620484694
71.0,1.0,46.0,-0.3328322798681778
71.0,1.0,47.0,-0.3021431483803301
71.0,1.0,48.0,-0.25478967158887034
71.0,1.0,49.0,-0.20579494087829536
71.0,1.0,50.0,-0.13922468646565045
71.0,1.0,51.0,-0.0753549132636209
71.0,1.0,52.0,-0.026852086143338432
71.0,1.0,53.0,-0.00022567844985440749
71.0,2.0,1.0,0.33460353039198326
71.0,2.0,2.0,0.6152027065254108
71.0,2.0,3.0,0.7888998035902612
71.0,2.0,4.0,0.8635063901634458
71.0,2.0,5.0,0.8482300483978357
71.0,2.0,6.0,0.7543169528544754
71.0,2.0,7.0,0.6019453550883312
71.0,2.0,8.0,0.42704524946515304
71.0,2.0,9.0,0.27770151944946536
71.0,2.0,10.0,0.19254820719467014
71.0,2.0,11.0,0.19646782169389718
71.0,2.0,12.0,0.3622330356394386
71.0,2.0,13.0,0.601200545938698
71.0,2.0,14.0,0.7876679121589302
71.0,2.0,15.0,0.9084835418916805
71.0,2.0,16.0,0.9213577034481671
71.0,2.0,17.0,0.7829100713853716
71.0,2.0,18.0,0.5976494478729196
71.0,2.0,19.0,0.4709310109234809
71.0,2.0,20.0,0.35151280435822485
71.0,2.0,21.0,0.23128318483881277
71.0,2.0,22.0,0.1329352332418763
71.0,2.0,23.0,0.060042547984444694
71.0,2.0,24.0,0.01715139240782096
71.0,2.0,25.0,-0.026212258555481503
71.0,2.0,26.0,-0.043819339191319945
71.0,2.0,27.0,-0.04031981663168072
71.0,2.0,28.0,-0.026946014631272285
71.0,2.0,29.0,-0.0029595943679814685
71.0,2.0,30.0,0.04997578397492219
71.0,2.0,31.0,0.154631546434912
71.0,2.0,32.0,0.3163327321990785
71.0,2.0,33.0,0.5087843747902814
71.0,2.0,34.0,0.680417264286581
71.0,2.0,35.0,0.7764628706528794
71.0,2.0,36.0,0.7904341183989299
71.0,2.0,37.0,0.8194233925124464
71.0,2.0,38.0,0.7220318981790739
71.0,2.0,39.0,0.48577723746306867
71.0,2.0,40.0,0.3149773238247836
71.0,2.0,41.0,0.20324633962376867
71.0,2.0,42.0,0.168568714139975
71.0,2.0,43.0,0.10704511631632266
71.0,2.0,44.0,0.0249823722338586
71.0,2.0,45.0,-0.06382443847075973
71.0,2.0,46.0,-0.12144627481553803
71.0,2.0,47.0,0.05326768278843489
71.0,2.0,48.0,0.29742858514998943
71.0,2.0,49.0,0.5137170221379656
71.0,2.0,50.0,0.6765130794667945
71.0,2.0,51.0,0.7849818339862158
71.0,2.0,52.0,0.8429724354424415
71.0,2.0,53.0,0.8556289354796627
72.0,1.0,1.0,0.03154083531072831
72.0,1.0,2.0,0.07661750206410871
72.0,1.0,3.0,0.1332821697988861
72.0,1.0,4.0,0.19255310888823676
72.0,1.0,5.0,0.24055066303821515
72.0,1.0,6.0,0.2700727656351035
72.0,1.0,7.0,0.28646039493936254
72.0,1.0,8.0,0.3518151421611428
72.0,1.0,9.0,0.43802873053407543
72.0,1.0,10.0,0.523915832454403
72.0,1.0,11.0,0.6336701452653096
72.0,1.0,12.0,0.7240161830219888
72.0,1.0,13.0,0.7112238521607844
72.0,1.0,14.0,0.5892541911832375
72.0,1.0,15.0,0.5543828036505807
72.0,1.0,16.0,0.6491646433433975
72.0,1.0,17.0,0.6610467607699405
72.0,1.0,18.0,0.695060712946653
72.0,1.0,19.0,0.6834800353662709
72.0,1.0,20.0,0.6034681462227623
72.0,1.0,21.0,0.4752591905159804
72.0,1.0,22.0,0.3156883909399906
72.0,1.0,23.0,0.16113052722587845
72.0,1.0,24.0,0.010894362459842115
72.0,1.0,25.0,-0.021978544561624305
72.0,1.0,26.0,0.03960153574470491
72.0,1.0,27.0,0.08809975484487947
72.0,1.0,28.0,0.09109964400110233
72.0,1.0,29.0,0.0868704621260845
72.0,1.0,30.0,0.11595386551949947
72.0,1.0,31.0,0.13106767084048462
72.0,1.0,32.0,0.14110897528834382
72.0,1.0,33.0,0.1468299965324245
72.0,1.0,34.0,0.1410438164104243
72.0,1.0,35.0,0.11318387250688737
72.0,1.0,36.0,0.0582176861325905
72.0,1.0,37.0,-0.012105004775168439
72.0,1.0,38.0,-0.07563624401174784
72.0,1.0,39.0,-0.1350446165366428
72.0,1.0,40.0,-0.18306846299762128
72.0,1.0,41.0,-0.22470285383101565
72.0,1.0,42.0,-0.2600121451785174
72.0,1.0,43.0,-0.31835124357012945
72.0,1.0,44.0,-0.42155479893953424
72.0,1.0,45.0,-0.4835394776886336
72.0,1.0,46.0,-0.43824251533560366
72.0,1.0,47.0,-0.27035407024761565
72.0,1.0,48.0,-0.10447457550715543
72.0,1.0,49.0,-0.0033174113457786676
72.0,1.0,50.0,0.008776205869731478
72.0,1.0,51.0,-0.04800501982295906
72.0,1.0,52.0,-0.12521272250599608
72.0,1.0,53.0,-0.1736145947448644
72.0,2.0,1.0,-0.09142269987361719
72.0,2.0,2.0,-0.18799464137960198
72.0,2.0,3.0,-0.2877165331857501
72.0,2.0,4.0,-0.39808198582040927
72.0,2.0,5.0,-0.5068600067245334
72.0,2.0,6.0,-0.5801347053027096
72.0,2.0,7.0,-0.5779595736432199
72.0,2.0,8.0,-0.6018035594873101
72.0,2.0,9.0,-0.5475864799286562
72.0,2.0,10.0,-0.4063073748426796
72.0,2.0,11.0,-0.2419961597548827
72.0,2.0,12.0,-0.09188320351317415
72.0,2.0,13.0,0.04862178800536759
72.0,2.0,14.0,0.1765710779533271
72.0,2.0,15.0,0.28600481533031935
72.0,2.0,16.0,0.33400592278898206
72.0,2.0,17.0,0.37497595237018916
72.0,2.0,18.0,0.42684046705776585
72.0,2.0,19.0,0.4188420707074933
72.0,2.0,20.0,0.3480232612981779
72.0,2.0,21.0,0.2374614221794993
72.0,2.0,22.0,0.12888046760663113
72.0,2.0,23.0,0.08723373249246703
72.0,2.0,24.0,0.12876933294124018
72.0,2.0,25.0,0.10507678020931686
72.0,2.0,26.0,-0.06260174187170134
72.0,2.0,27.0,-0.20967782764308845
72.0,2.0,28.0,-0.23119581637530343
72.0,2.0,29.0,-0.2553484722601518
72.0,2.0,30.0,-0.42214701303574664
72.0,2.0,31.0,-0.5397089449345734
72.0,2.0,32.0,-0.6075278822382228
72.0,2.0,33.0,-0.6028512999868951
72.0,2.0,34.0,-0.4903571279335386
72.0,2.0,35.0,-0.24751624478537035
72.0,2.0,36.0,0.03959851116243253
72.0,2.0,37.0,0.22537309031096872
72.0,2.0,38.0,0.3898045483921474
72.0,2.0,39.0,0.5019008085416786
72.0,2.0,40.0,0.5293433795915843
72.0,2.0,41.0,0.4619768961665934
72.0,2.0,42.0,0.31128417606382236
72.0,2.0,43.0,0.17208357933406415
72.0,2.0,44.0,0.09410602603911958
72.0,2.0,45.0,-0.0054414223899869225
72.0,2.0,46.0,-0.08539925436928535
72.0,2.0,47.0,-0.18497551070264626
72.0,2.0,48.0,-0.313838422620565
72.0,2.0,49.0,-0.3804291234332639
72.0,2.0,50.0,-0.4024996882388927
72.0,2.0,51.0,-0.40255189613771875
72.0,2.0,52.0,-0.3948985034837005
72.0,2.0,53.0,-0.38365400366327485
73.0,1.0,1.0,0.09602850083853993
73.0,1.0,2.0,0.16233745682113612
73.0,1.0,3.0,0.16916323051969237
73.0,1.0,4.0,0.11468400581773042
73.0,1.0,5.0,0.010376462356495727
73.0,1.0,6.0,-0.11668163075921643
73.0,1.0,7.0,-0.22754408373803153
73.0,1.0,8.0,-0.28187777948306003
73.0,1.0,9.0,-0.24952830091032985
73.0,1.0,10.0,-0.1230097619136428
73.0,1.0,11.0,0.07221725100491538
73.0,1.0,12.0,0.28029646630684857
73.0,1.0,13.0,0.4367643711262554
73.0,1.0,14.0,0.49077369996648873
73.0,1.0,15.0,0.414765169848502
73.0,1.0,16.0,0.21423575148823942
73.0,1.0,17.0,0.026692733740028587
73.0,1.0,18.0,-0.08765868626642018
73.0,1.0,19.0,0.00806277905219758
73.0,1.0,20.0,0.11849883009110526
73.0,1.0,21.0,0.14168998397602026
73.0,1.0,22.0,0.08089767502492184
73.0,1.0,23.0,-0.005158368780641551
73.0,1.0,24.0,-0.033157866581659465
73.0,1.0,25.0,0.009636994607276404
73.0,1.0,26.0,0.1334682869636698
73.0,1.0,27.0,0.15783210721812999
73.0,1.0,28.0,0.1657533786657286
73.0,1.0,29.0,0.24512204007510116
73.0,1.0,30.0,0.29615093958338967
73.0,1.0,31.0,0.3178366603903221
73.0,1.0,32.0,0.2961216325324899
73.0,1.0,33.0,0.28222067435976256
73.0,1.0,34.0,0.22042197974807634
73.0,1.0,35.0,0.11533213284389238
73.0,1.0,36.0,0.012178026433522797
73.0,1.0,37.0,-0.07635549417157374
73.0,1.0,38.0,-0.13766980820337135
73.0,1.0,39.0,-0.1768959298048273
73.0,1.0,40.0,-0.21881830550432274
73.0,1.0,41.0,-0.27437705789165695
73.0,1.0,42.0,-0.30818381863712346
73.0,1.0,43.0,-0.47090491694473713
73.0,1.0,44.0,-0.6024494230056239
73.0,1.0,45.0,-0.6167202377330041
73.0,1.0,46.0,-0.6316958690937036
73.0,1.0,47.0,-0.5493473455652292
73.0,1.0,48.0,-0.4187929042452684
73.0,1.0,49.0,-0.23405400010182417
73.0,1.0,50.0,-0.2037199861962717
73.0,1.0,51.0,-0.19201820642924974
73.0,1.0,52.0,-0.18870491765829633
73.0,1.0,53.0,-0.18620380605918763
73.0,2.0,1.0,0.2387108900264969
73.0,2.0,2.0,0.45488405011059435
73.0,2.0,3.0,0.6177874271840628
73.0,2.0,4.0,0.7331639463911891
73.0,2.0,5.0,0.8002918736397565
73.0,2.0,6.0,0.8147953881750403
73.0,2.0,7.0,0.7788789803510946
73.0,2.0,8.0,0.708498982976236
73.0,2.0,9.0,0.629785718288578
73.0,2.0,10.0,0.5664318053653984
73.0,2.0,11.0,0.5271607411300124
73.0,2.0,12.0,0.5011914180532978
73.0,2.0,13.0,0.4648103559832349
73.0,2.0,14.0,0.39191501444396876
73.0,2.0,15.0,0.2660410237773431
73.0,2.0,16.0,0.09062798108454738
73.0,2.0,17.0,0.005488544613910615
73.0,2.0,18.0,0.010242023058756516
73.0,2.0,19.0,0.062311003319524425
73.0,2.0,20.0,0.07769875751822897
73.0,2.0,21.0,0.07885651567323645
73.0,2.0,22.0,0.07289079202797272
73.0,2.0,23.0,0.017797751096651604
73.0,2.0,24.0,-0.03234348572377478
73.0,2.0,25.0,-0.004238844275943233
73.0,2.0,26.0,-0.027360541672430762
73.0,2.0,27.0,-0.09467190756825898
73.0,2.0,28.0,-0.14474246764462273
73.0,2.0,29.0,-0.11634985825435036
73.0,2.0,30.0,-0.1098436311191461
73.0,2.0,31.0,-0.14047768966514787
73.0,2.0,32.0,-0.16570440043784182
73.0,2.0,33.0,-0.1274642092609616
73.0,2.0,34.0,-0.06278957836195602
73.0,2.0,35.0,0.16162731962280272
73.0,2.0,36.0,0.41164465961911245
73.0,2.0,37.0,0.5323058920050742
73.0,2.0,38.0,0.5416103606878706
73.0,2.0,39.0,0.461322570567782
73.0,2.0,40.0,0.34260531407554157
73.0,2.0,41.0,0.23023479445677214
73.0,2.0,42.0,0.16718248723215598
73.0,2.0,43.0,0.1441243913356556
73.0,2.0,44.0,0.12330496684995679
73.0,2.0,45.0,0.14042367821194665
73.0,2.0,46.0,0.2500271239825879
73.0,2.0,47.0,0.39153237455501905
73.0,2.0,48.0,0.5489923271007593
73.0,2.0,49.0,0.6869566619460857
73.0,2.0,50.0,0.713086770518711
73.0,2.0,51.0,0.7211905805009646
73.0,2.0,52.0,0.7237180440894951
73.0,2.0,53.0,0.7153262806931338
74.0,1.0,1.0,-0.09870378665974802
74.0,1.0,2.0,-0.19464573041155972
74.0,1.0,3.0,-0.2785820116459371
74.0,1.0,4.0,-0.3547672226661007
74.0,1.0,5.0,-0.4225797034194041
74.0,1.0,6.0,-0.47534281456623617
74.0,1.0,7.0,-0.5024260714463795
74.0,1.0,8.0,-0.490657664236621
74.0,1.0,9.0,-0.4255049905507551
74.0,1.0,10.0,-0.29577981525463426
74.0,1.0,11.0,-0.10650490582757305
74.0,1.0,12.0,0.11055728458180579
74.0,1.0,13.0,0.30561758041771064
74.0,1.0,14.0,0.43260220688165607
74.0,1.0,15.0,0.46176971206460027
74.0,1.0,16.0,0.38831939509453195
74.0,1.0,17.0,0.2970528717871411
74.0,1.0,18.0,0.23844508173400125
74.0,1.0,19.0,0.24319465603316587
74.0,1.0,20.0,0.2939991027432097
74.0,1.0,21.0,0.37720169056102676
74.0,1.0,22.0,0.4526327301704356
74.0,1.0,23.0,0.5226591325469631
74.0,1.0,24.0,0.5763409717645159
74.0,1.0,25.0,0.518079135087772
74.0,1.0,26.0,0.3306616981048476
74.0,1.0,27.0,0.05240151401589784
74.0,1.0,28.0,-0.24869494614456278
74.0,1.0,29.0,-0.49965662542116546
74.0,1.0,30.0,-0.6523832071547638
74.0,1.0,31.0,-0.6974857931887132
74.0,1.0,32.0,-0.655662312499622
74.0,1.0,33.0,-0.5646457870735185
74.0,1.0,34.0,-0.4655762026622298
74.0,1.0,35.0,-0.3848753565414955
74.0,1.0,36.0,-0.3485403346715747
74.0,1.0,37.0,-0.32110862038620097
74.0,1.0,38.0,-0.24550897036672262
74.0,1.0,39.0,-0.11258677962133296
74.0,1.0,40.0,0.04995337988410358
74.0,1.0,41.0,0.18448024481481148
74.0,1.0,42.0,0.22848642877886816
74.0,1.0,43.0,0.14614115172034164
74.0,1.0,44.0,-0.052163097543387646
74.0,1.0,45.0,-0.3122466958557142
74.0,1.0,46.0,-0.5594290919603535
74.0,1.0,47.0,-0.7311419943574978
74.0,1.0,48.0,-0.7977682985404989
74.0,1.0,49.0,-0.7628929152817959
74.0,1.0,50.0,-0.6536713097425972
74.0,1.0,51.0,-0.5114042625164796
74.0,1.0,52.0,-0.38125974725866857
74.0,1.0,53.0,-0.2996796263638189
74.0,2.0,1.0,-0.0781387520657777
74.0,2.0,2.0,-0.1665595521342339
74.0,2.0,3.0,-0.2628369028150806
74.0,2.0,4.0,-0.3681361161752423
74.0,2.0,5.0,-0.4700315331824555
74.0,2.0,6.0,-0.5442157031252705
74.0,2.0,7.0,-0.5630661199966657
74.0,2.0,8.0,-0.506349834688348
74.0,2.0,9.0,-0.37001593564546564
74.0,2.0,10.0,-0.17411686144850833
74.0,2.0,11.0,0.03458537673774818
74.0,2.0,12.0,0.19785310605922893
74.0,2.0,13.0,0.273569984073699
74.0,2.0,14.0,0.2507182468417873
74.0,2.0,15.0,0.14311307653697528
74.0,2.0,16.0,-0.02168107209886519
74.0,2.0,17.0,-0.19864716984177797
74.0,2.0,18.0,-0.4002819647414827
74.0,2.0,19.0,-0.6114017788031288
74.0,2.0,20.0,-0.7170832785107334
74.0,2.0,21.0,-0.701437043441508
74.0,2.0,22.0,-0.5679071548604853
74.0,2.0,23.0,-0.3732855542456843
74.0,2.0,24.0,-0.1863463809693157
74.0,2.0,25.0,-0.020638226638143773
74.0,2.0,26.0,0.09436769749053506
74.0,2.0,27.0,0.13885861264775645
74.0,2.0,28.0,0.12548697310829068
74.0,2.0,29.0,0.08686901912022574
74.0,2.0,30.0,0.05141574983260693
74.0,2.0,31.0,0.028130196992032706
74.0,2.0,32.0,0.011371744692993038
74.0,2.0,33.0,-0.0028280779003789763
74.0,2.0,34.0,-0.005492585190163981
74.0,2.0,35.0,0.023150562971678685
74.0,2.0,36.0,0.09577481296611692
74.0,2.0,37.0,0.21150450916958172
74.0,2.0,38.0,0.35223022252338804
74.0,2.0,39.0,0.4903396755604816
74.0,2.0,40.0,0.607024025751246
74.0,2.0,41.0,0.6977944119661407
74.0,2.0,42.0,0.7654501836131026
74.0,2.0,43.0,0.8088759992401888
74.0,2.0,44.0,0.8186799646540471
74.0,2.0,45.0,0.7838641506127967
74.0,2.0,46.0,0.7026073160385226
74.0,2.0,47.0,0.5829528881292478
74.0,2.0,48.0,0.43634745597694236
74.0,2.0,49.0,0.2734235738863523
74.0,2.0,50.0,0.10644977644808984
74.0,2.0,51.0,-0.04644117761895693
74.0,2.0,52.0,-0.16213575331585617
74.0,2.0,53.0,-0.2206736700665767
75.0,1.0,1.0,0.23718267646808416
75.0,1.0,2.0,0.4409953302672782
75.0,1.0,3.0,0.5728992025413978
75.0,1.0,4.0,0.6317275123012578
75.0,1.0,5.0,0.6170284360903293
75.0,1.0,6.0,0.5370433911673723
75.0,1.0,7.0,0.41382101500198804
75.0,1.0,8.0,0.2781620501370659
75.0,1.0,9.0,0.15595268813000182
75.0,1.0,10.0,0.05857902973864283
75.0,1.0,11.0,-0.017435649272976937
75.0,1.0,12.0,-0.08191793111335183
75.0,1.0,13.0,-0.1407107031127225
75.0,1.0,14.0,-0.19086525702556925
75.0,1.0,15.0,-0.2222965523069592
75.0,1.0,16.0,-0.22120298860987975
75.0,1.0,17.0,-0.17360274669143497
75.0,1.0,18.0,-0.0901137396671873
75.0,1.0,19.0,0.0286945811794962
75.0,1.0,20.0,0.17915365911764244
75.0,1.0,21.0,0.3252761023197844
75.0,1.0,22.0,0.43081661768821555
75.0,1.0,23.0,0.4754745515655509
75.0,1.0,24.0,0.47690339940426807
75.0,1.0,25.0,0.49506687073059785
75.0,1.0,26.0,0.5340757853595943
75.0,1.0,27.0,0.5156964025161068
75.0,1.0,28.0,0.4470159356395349
75.0,1.0,29.0,0.4578818994252116
75.0,1.0,30.0,0.45286459026729314
75.0,1.0,31.0,0.3280078628855532
75.0,1.0,32.0,0.10422858472148287
75.0,1.0,33.0,-0.15973455149948831
75.0,1.0,34.0,-0.3994231925676497
75.0,1.0,35.0,-0.559608667408498
75.0,1.0,36.0,-0.6214544834692257
75.0,1.0,37.0,-0.5637690630588432
75.0,1.0,38.0,-0.39820443491765706
75.0,1.0,39.0,-0.2419105638255645
75.0,1.0,40.0,-0.14011237156912965
75.0,1.0,41.0,-0.1072159450471843
75.0,1.0,42.0,-0.13216114536120496
75.0,1.0,43.0,-0.19067126467922574
75.0,1.0,44.0,-0.2859390018439567
75.0,1.0,45.0,-0.41062016368565746
75.0,1.0,46.0,-0.5296799790949692
75.0,1.0,47.0,-0.6413252619263198
75.0,1.0,48.0,-0.7393475759187735
75.0,1.0,49.0,-0.8175029737322207
75.0,1.0,50.0,-0.8725359088201726
75.0,1.0,51.0,-0.9035066020149581
75.0,1.0,52.0,-0.9119513954151438
75.0,1.0,53.0,-0.9014328082513254
75.0,2.0,1.0,0.29881119945360485
75.0,2.0,2.0,0.536510276205771
75.0,2.0,3.0,0.6679017046194282
75.0,2.0,4.0,0.7145959955408929
75.0,2.0,5.0,0.7098121450993365
75.0,2.0,6.0,0.6879300722296393
75.0,2.0,7.0,0.6731358386165759
75.0,2.0,8.0,0.6726000523718064
75.0,2.0,9.0,0.6790179883629941
75.0,2.0,10.0,0.6798370694365331
75.0,2.0,11.0,0.6684424277113988
75.0,2.0,12.0,0.6479686350318878
75.0,2.0,13.0,0.6267264653606679
75.0,2.0,14.0,0.6056574548259631
75.0,2.0,15.0,0.5690258987324571
75.0,2.0,16.0,0.4865081949259753
75.0,2.0,17.0,0.32760275732519817
75.0,2.0,18.0,0.151533476061571
75.0,2.0,19.0,-0.036749511499895526
75.0,2.0,20.0,-0.26081120246096506
75.0,2.0,21.0,-0.470163488037689
75.0,2.0,22.0,-0.6149053774566791
75.0,2.0,23.0,-0.6586102493779522
75.0,2.0,24.0,-0.6021375567728613
75.0,2.0,25.0,-0.5030411265709965
75.0,2.0,26.0,-0.3875665690908698
75.0,2.0,27.0,-0.20401594442063356
75.0,2.0,28.0,0.0024657842371377417
75.0,2.0,29.0,0.19620318689710517
75.0,2.0,30.0,0.3316009382101987
75.0,2.0,31.0,0.40143595570255225
75.0,2.0,32.0,0.402135138706346
75.0,2.0,33.0,0.41880652740279667
