2.459504031090394349e+01,4.700000000000000000e+01,5.700000000000000000e+01
2.493170407838176672e+01,4.700000000000000000e+01,5.700000000000000000e+01
2.738492044538118364e+01,4.700000000000000000e+01,5.800000000000000000e+01
2.084688156655574076e+01,4.700000000000000000e+01,5.800000000000000000e+01
2.124362037496467792e+01,4.700000000000000000e+01,5.800000000000000000e+01
2.386427752332007657e+01,4.700000000000000000e+01,5.800000000000000000e+01
2.005313303891221111e+01,4.700000000000000000e+01,5.900000000000000000e+01
2.575924289439408810e+01,4.700000000000000000e+01,5.900000000000000000e+01
2.880046168910882898e+01,4.700000000000000000e+01,5.900000000000000000e+01
2.493882960425324669e+01,4.700000000000000000e+01,5.900000000000000000e+01
2.267907028439466188e+01,4.700000000000000000e+01,5.900000000000000000e+01
2.479152237594232133e+01,4.800000000000000000e+01,4.900000000000000000e+01
2.096681279244417695e+01,4.800000000000000000e+01,4.900000000000000000e+01
2.173965467157934128e+01,4.800000000000000000e+01,4.900000000000000000e+01
2.691576773817384094e+01,4.800000000000000000e+01,4.900000000000000000e+01
2.893572423619864153e+01,4.800000000000000000e+01,4.900000000000000000e+01
2.289911451957373600e+01,4.800000000000000000e+01,4.900000000000000000e+01
2.097799250396100490e+01,4.800000000000000000e+01,5.000000000000000000e+01
2.977229067027906595e+01,4.800000000000000000e+01,5.000000000000000000e+01
2.132729968165541479e+01,4.800000000000000000e+01,5.000000000000000000e+01
2.344073339874648099e+01,4.800000000000000000e+01,5.000000000000000000e+01
2.485950871801558293e+01,4.800000000000000000e+01,5.000000000000000000e+01
2.858521586657256819e+01,4.800000000000000000e+01,5.000000000000000000e+01
2.106050337676149908e+01,4.800000000000000000e+01,5.100000000000000000e+01
2.294181593345769699e+01,4.800000000000000000e+01,5.100000000000000000e+01
2.475846160005634999e+01,4.800000000000000000e+01,5.100000000000000000e+01
2.957243144678471936e+01,4.800000000000000000e+01,5.100000000000000000e+01
2.423435303256307094e+01,4.800000000000000000e+01,5.100000000000000000e+01
2.120648809949562263e+01,4.800000000000000000e+01,5.200000000000000000e+01
2.115126271355254417e+01,4.800000000000000000e+01,5.200000000000000000e+01
2.130094603121388985e+01,4.800000000000000000e+01,5.200000000000000000e+01
2.164512451870485421e+01,4.800000000000000000e+01,5.200000000000000000e+01
2.032767991814528585e+01,4.800000000000000000e+01,5.200000000000000000e+01
2.480394309568459121e+01,4.800000000000000000e+01,5.300000000000000000e+01
2.955768945543254489e+01,4.800000000000000000e+01,5.300000000000000000e+01
2.257164521584639871e+01,4.800000000000000000e+01,5.300000000000000000e+01
2.785535714777812188e+01,4.800000000000000000e+01,5.300000000000000000e+01
2.098748760905448663e+01,4.800000000000000000e+01,5.300000000000000000e+01
2.597157129776847029e+01,4.800000000000000000e+01,5.400000000000000000e+01
2.046403792143962974e+01,4.800000000000000000e+01,5.400000000000000000e+01
2.591583373314641392e+01,4.800000000000000000e+01,5.400000000000000000e+01
2.738271409846609927e+01,4.800000000000000000e+01,5.500000000000000000e+01
2.375774347227741146e+01,4.800000000000000000e+01,5.500000000000000000e+01
2.420383344336943310e+01,4.800000000000000000e+01,5.500000000000000000e+01
2.778794612942448339e+01,4.800000000000000000e+01,5.600000000000000000e+01
2.051268206198196964e+01,4.800000000000000000e+01,5.600000000000000000e+01
2.419806369802842028e+01,4.800000000000000000e+01,5.600000000000000000e+01
2.139263987619994367e+01,4.800000000000000000e+01,5.600000000000000000e+01
2.930062151624676403e+01,4.800000000000000000e+01,5.600000000000000000e+01
2.880151582112059927e+01,4.800000000000000000e+01,5.600000000000000000e+01
2.574529925149667520e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.827852712233006116e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.716652342357694039e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.101149002215086981e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.599180173976806074e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.770939517278554831e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.469164944269635242e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.106934613291936031e+01,4.800000000000000000e+01,5.700000000000000000e+01
2.585928237418849918e+01,4.800000000000000000e+01,5.800000000000000000e+01
2.103568812198646398e+01,4.800000000000000000e+01,5.800000000000000000e+01
2.405380632564006760e+01,4.800000000000000000e+01,5.800000000000000000e+01
2.764140957781879493e+01,4.800000000000000000e+01,5.800000000000000000e+01
2.867607546645536587e+01,4.800000000000000000e+01,5.800000000000000000e+01
2.186556670107488287e+01,4.800000000000000000e+01,5.900000000000000000e+01
2.424914690258520977e+01,4.800000000000000000e+01,5.900000000000000000e+01
2.293240103285227605e+01,4.800000000000000000e+01,5.900000000000000000e+01
2.492388680283045232e+01,4.800000000000000000e+01,5.900000000000000000e+01
2.967726528898001703e+01,4.800000000000000000e+01,5.900000000000000000e+01
2.532975142679902092e+01,4.800000000000000000e+01,5.900000000000000000e+01
2.282274293031474599e+01,4.800000000000000000e+01,5.900000000000000000e+01
2.560109462532091129e+01,4.800000000000000000e+01,5.900000000000000000e+01
2.510958260161574529e+01,4.900000000000000000e+01,5.000000000000000000e+01
2.163581747819208090e+01,4.900000000000000000e+01,5.000000000000000000e+01
2.185372997048188637e+01,4.900000000000000000e+01,5.000000000000000000e+01
2.402058230999704591e+01,4.900000000000000000e+01,5.100000000000000000e+01
2.756939024868665200e+01,4.900000000000000000e+01,5.100000000000000000e+01
2.284535430189623639e+01,4.900000000000000000e+01,5.100000000000000000e+01
2.768309296039618417e+01,4.900000000000000000e+01,5.200000000000000000e+01
2.068260959206372718e+01,4.900000000000000000e+01,5.200000000000000000e+01
2.434194271553593580e+01,4.900000000000000000e+01,5.200000000000000000e+01
2.308395713962016416e+01,4.900000000000000000e+01,5.200000000000000000e+01
2.359382338830739201e+01,4.900000000000000000e+01,5.200000000000000000e+01
2.252641922230999683e+01,4.900000000000000000e+01,5.300000000000000000e+01
2.096977723395450965e+01,4.900000000000000000e+01,5.300000000000000000e+01
2.645857650359787527e+01,4.900000000000000000e+01,5.400000000000000000e+01
2.859862991623590389e+01,4.900000000000000000e+01,5.400000000000000000e+01
2.250456676630818365e+01,4.900000000000000000e+01,5.400000000000000000e+01
2.610898595108655229e+01,4.900000000000000000e+01,5.400000000000000000e+01
2.951532280137186959e+01,4.900000000000000000e+01,5.500000000000000000e+01
2.678350808322761623e+01,4.900000000000000000e+01,5.500000000000000000e+01
2.524054430734680210e+01,4.900000000000000000e+01,5.500000000000000000e+01
2.862228360971691643e+01,4.900000000000000000e+01,5.500000000000000000e+01
2.301396291834886654e+01,4.900000000000000000e+01,5.600000000000000000e+01
2.056626369612496674e+01,4.900000000000000000e+01,5.600000000000000000e+01
2.889932672484156484e+01,4.900000000000000000e+01,5.600000000000000000e+01
2.108764448529397484e+01,4.900000000000000000e+01,5.600000000000000000e+01
2.784251215065507523e+01,4.900000000000000000e+01,5.600000000000000000e+01
2.146201252750960720e+01,4.900000000000000000e+01,5.600000000000000000e+01
2.835337128003628493e+01,4.900000000000000000e+01,5.600000000000000000e+01
2.910287272718302631e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.343036489208738260e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.469706546129668823e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.997219982765690816e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.268055907813891636e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.346123708706768696e+01,4.900000000000000000e+01,5.700000000000000000e+01
2.569762446920635313e+01,4.900000000000000000e+01,5.800000000000000000e+01
2.082996830149038558e+01,4.900000000000000000e+01,5.800000000000000000e+01
2.587459878449148931e+01,4.900000000000000000e+01,5.800000000000000000e+01
2.259253466843359348e+01,4.900000000000000000e+01,5.800000000000000000e+01
2.200928089501563889e+01,4.900000000000000000e+01,5.800000000000000000e+01
2.110759029850202140e+01,4.900000000000000000e+01,5.900000000000000000e+01
2.153040551942127223e+01,4.900000000000000000e+01,5.900000000000000000e+01
2.261827299229899779e+01,4.900000000000000000e+01,5.900000000000000000e+01
2.343376133806776451e+01,4.900000000000000000e+01,5.900000000000000000e+01
2.220267091340179277e+01,4.900000000000000000e+01,5.900000000000000000e+01
2.057740710150779151e+01,4.900000000000000000e+01,5.900000000000000000e+01
2.829120108178632265e+01,4.900000000000000000e+01,5.900000000000000000e+01
2.085627911532588286e+01,4.900000000000000000e+01,5.900000000000000000e+01
2.871034244677630198e+01,5.000000000000000000e+01,5.100000000000000000e+01
2.733941167803283179e+01,5.000000000000000000e+01,5.100000000000000000e+01
2.245144513917758644e+01,5.000000000000000000e+01,5.100000000000000000e+01
2.240437890661019793e+01,5.000000000000000000e+01,5.100000000000000000e+01
2.869448325988836501e+01,5.000000000000000000e+01,5.200000000000000000e+01
2.971384783429824239e+01,5.000000000000000000e+01,5.200000000000000000e+01
2.091136340145942896e+01,5.000000000000000000e+01,5.200000000000000000e+01
2.363994361015215162e+01,5.000000000000000000e+01,5.200000000000000000e+01
2.137381823584404472e+01,5.000000000000000000e+01,5.200000000000000000e+01
2.780293768554005851e+01,5.000000000000000000e+01,5.300000000000000000e+01
2.817812195388000518e+01,5.000000000000000000e+01,5.300000000000000000e+01
2.403843181857702405e+01,5.000000000000000000e+01,5.300000000000000000e+01
2.497178656474872582e+01,5.000000000000000000e+01,5.300000000000000000e+01
2.964551470467162275e+01,5.000000000000000000e+01,5.300000000000000000e+01
2.988697460642880444e+01,5.000000000000000000e+01,5.400000000000000000e+01
2.761811481701325732e+01,5.000000000000000000e+01,5.400000000000000000e+01
2.825105141784150220e+01,5.000000000000000000e+01,5.400000000000000000e+01
2.427487946199134683e+01,5.000000000000000000e+01,5.400000000000000000e+01
2.098248886563819937e+01,5.000000000000000000e+01,5.400000000000000000e+01
2.138646389776478429e+01,5.000000000000000000e+01,5.500000000000000000e+01
2.946790180235206691e+01,5.000000000000000000e+01,5.500000000000000000e+01
2.636984349290696983e+01,5.000000000000000000e+01,5.500000000000000000e+01
2.338490317284005116e+01,5.000000000000000000e+01,5.500000000000000000e+01
2.042439745426462494e+01,5.000000000000000000e+01,5.500000000000000000e+01
2.692747550912437049e+01,5.000000000000000000e+01,5.500000000000000000e+01
2.587521207611036189e+01,5.000000000000000000e+01,5.600000000000000000e+01
2.831879064414047775e+01,5.000000000000000000e+01,5.600000000000000000e+01
2.825531999222735635e+01,5.000000000000000000e+01,5.600000000000000000e+01
2.683499942555243933e+01,5.000000000000000000e+01,5.700000000000000000e+01
2.750607711341749351e+01,5.000000000000000000e+01,5.700000000000000000e+01
2.554587746407213800e+01,5.000000000000000000e+01,5.700000000000000000e+01
2.480245183118026020e+01,5.000000000000000000e+01,5.700000000000000000e+01
2.219284347780696010e+01,5.000000000000000000e+01,5.700000000000000000e+01
2.201630011553888622e+01,5.000000000000000000e+01,5.700000000000000000e+01
2.643827472552627000e+01,5.000000000000000000e+01,5.700000000000000000e+01
2.862416849377693495e+01,5.000000000000000000e+01,5.800000000000000000e+01
2.961125801135469260e+01,5.000000000000000000e+01,5.800000000000000000e+01
2.289098242755845192e+01,5.000000000000000000e+01,5.800000000000000000e+01
2.995930565250227318e+01,5.000000000000000000e+01,5.900000000000000000e+01
2.941623464556533207e+01,5.000000000000000000e+01,5.900000000000000000e+01
2.803610317047967371e+01,5.100000000000000000e+01,5.200000000000000000e+01
2.894322208990411838e+01,5.100000000000000000e+01,5.200000000000000000e+01
2.033758108880234161e+01,5.100000000000000000e+01,5.200000000000000000e+01
2.598529454313183606e+01,5.100000000000000000e+01,5.300000000000000000e+01
2.499246893264691494e+01,5.100000000000000000e+01,5.300000000000000000e+01
2.032671095593478228e+01,5.100000000000000000e+01,5.300000000000000000e+01
2.156714922358807129e+01,5.100000000000000000e+01,5.300000000000000000e+01
2.419697035984459887e+01,5.100000000000000000e+01,5.300000000000000000e+01
2.619479780701237104e+01,5.100000000000000000e+01,5.300000000000000000e+01
2.203509770273165458e+01,5.100000000000000000e+01,5.400000000000000000e+01
2.416011158886645660e+01,5.100000000000000000e+01,5.400000000000000000e+01
2.396498307053140664e+01,5.100000000000000000e+01,5.500000000000000000e+01
2.312761060584999839e+01,5.100000000000000000e+01,5.500000000000000000e+01
2.473072625566477711e+01,5.100000000000000000e+01,5.500000000000000000e+01
2.366236519608886368e+01,5.100000000000000000e+01,5.500000000000000000e+01
2.412886584334167139e+01,5.100000000000000000e+01,5.600000000000000000e+01
2.710274236307194329e+01,5.100000000000000000e+01,5.600000000000000000e+01
2.194230879286508795e+01,5.100000000000000000e+01,5.700000000000000000e+01
2.116438023523470946e+01,5.100000000000000000e+01,5.700000000000000000e+01
2.808745266720841016e+01,5.100000000000000000e+01,5.700000000000000000e+01
2.057946399186508302e+01,5.100000000000000000e+01,5.700000000000000000e+01
2.773953842588237251e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.697169526615308044e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.859878075797967512e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.764299321745174964e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.685997906858555240e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.492813254981005144e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.418555825464428821e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.884610332152913870e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.083122335579373541e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.320951769105291262e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.316075709152232065e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.121631874949980556e+01,5.100000000000000000e+01,5.800000000000000000e+01
2.008673421136392889e+01,5.100000000000000000e+01,5.900000000000000000e+01
2.439602626092304050e+01,5.100000000000000000e+01,5.900000000000000000e+01
2.031191062105201794e+01,5.100000000000000000e+01,5.900000000000000000e+01
2.507862193795006434e+01,5.200000000000000000e+01,5.300000000000000000e+01
2.205049696215935029e+01,5.200000000000000000e+01,5.300000000000000000e+01
2.266671827226563352e+01,5.200000000000000000e+01,5.400000000000000000e+01
2.755159880623286028e+01,5.200000000000000000e+01,5.400000000000000000e+01
2.625801961460865286e+01,5.200000000000000000e+01,5.500000000000000000e+01
2.437709833119507863e+01,5.200000000000000000e+01,5.500000000000000000e+01
2.358252470979882531e+01,5.200000000000000000e+01,5.500000000000000000e+01
2.652650468287914265e+01,5.200000000000000000e+01,5.500000000000000000e+01
2.475796158262209445e+01,5.200000000000000000e+01,5.500000000000000000e+01
2.754574701281579152e+01,5.200000000000000000e+01,5.600000000000000000e+01
2.338958244167903899e+01,5.200000000000000000e+01,5.700000000000000000e+01
2.895417651817828641e+01,5.200000000000000000e+01,5.700000000000000000e+01
2.741316040040962321e+01,5.200000000000000000e+01,5.700000000000000000e+01
2.002700852182052316e+01,5.200000000000000000e+01,5.700000000000000000e+01
2.132196446740132956e+01,5.200000000000000000e+01,5.800000000000000000e+01
2.586829186664581215e+01,5.200000000000000000e+01,5.800000000000000000e+01
2.450416332536974906e+01,5.200000000000000000e+01,5.800000000000000000e+01
2.493984985736483395e+01,5.200000000000000000e+01,5.900000000000000000e+01
