94.0,1.0,41.0,0.22690192968071693
94.0,1.0,42.0,0.18833247933710814
94.0,1.0,43.0,0.13644966085703572
94.0,1.0,44.0,0.10235955586119676
94.0,1.0,45.0,0.1325805469598907
94.0,1.0,46.0,0.16969512746387752
94.0,1.0,47.0,0.1750457083180082
94.0,1.0,48.0,0.16300563143086905
94.0,1.0,49.0,0.13588610921753855
94.0,1.0,50.0,0.10576389753197948
94.0,1.0,51.0,0.07780223825773856
94.0,1.0,52.0,0.056145704924314394
94.0,1.0,53.0,0.043870962472340416
94.0,1.0,54.0,0.043025517909795516
94.0,1.0,55.0,0.054597217990933776
94.0,1.0,56.0,0.07846449126325045
94.0,1.0,57.0,0.11335864513393994
94.0,1.0,58.0,0.1568978157615112
94.0,1.0,59.0,0.20573527147137216
94.0,1.0,60.0,0.2557929779974756
94.0,1.0,61.0,0.3025212004467399
94.0,1.0,62.0,0.3409988506712819
94.0,1.0,63.0,0.36613309389791887
94.0,1.0,64.0,0.37307092822387833
94.0,1.0,65.0,0.3577792262600276
94.0,1.0,66.0,0.31758507395461083
94.0,1.0,67.0,0.25148097418473914
94.0,1.0,68.0,0.1602640531180443
94.0,1.0,69.0,0.04669573478662967
94.0,1.0,70.0,-0.084341094482717
94.0,1.0,71.0,-0.2260522041856644
94.0,1.0,72.0,-0.37063674958499276
94.0,1.0,73.0,-0.5106213080890964
94.0,1.0,74.0,-0.6399392744208927
94.0,1.0,75.0,-0.7543836233841237
94.0,1.0,76.0,-0.8515782136422365
94.0,1.0,77.0,-0.9307109726892823
94.0,1.0,78.0,-0.9921120164537953
94.0,1.0,79.0,-1.0367289637679604
94.0,1.0,80.0,-1.0656005180527552
94.0,1.0,81.0,-1.0794286087445306
94.0,1.0,82.0,-1.0783214409449975
94.0,1.0,83.0,-1.0617424719412791
94.0,1.0,84.0,-1.0286605738797114
94.0,1.0,85.0,-0.9778692119039626
94.0,1.0,86.0,-0.9084298523783302
94.0,1.0,87.0,-0.8201875720142364
94.0,1.0,88.0,-0.7142899043022135
94.0,1.0,89.0,-0.5936284227026715
94.0,1.0,90.0,-0.4631129970268613
94.0,1.0,91.0,-0.32961606899929924
94.0,1.0,92.0,-0.20139957942383888
94.0,1.0,93.0,-0.08708197002158004
94.0,1.0,94.0,0.00548406469381643
94.0,1.0,95.0,0.07005930946503325
94.0,1.0,96.0,0.10248778742449559
94.0,2.0,1.0,-0.1661962838607156
94.0,2.0,2.0,-0.31512146628496257
94.0,2.0,3.0,-0.4236692242757218
94.0,2.0,4.0,-0.4906204463227219
94.0,2.0,5.0,-0.5193919262503315
94.0,2.0,6.0,-0.514338978805
94.0,2.0,7.0,-0.4798957416754551
94.0,2.0,8.0,-0.42073358875386746
94.0,2.0,9.0,-0.34990839122155987
94.0,2.0,10.0,-0.3429288682355237
94.0,2.0,11.0,-0.34351004834131266
94.0,2.0,12.0,-0.3596700456002065
94.0,2.0,13.0,-0.3774766976064799
94.0,2.0,14.0,-0.3989383567319064
94.0,2.0,15.0,-0.4237432746341308
94.0,2.0,16.0,-0.44946887082615467
94.0,2.0,17.0,-0.49125409823641425
94.0,2.0,18.0,-0.5435862662943657
94.0,2.0,19.0,-0.5852775379114201
94.0,2.0,20.0,-0.6131878475549706
94.0,2.0,21.0,-0.6241548132327911
94.0,2.0,22.0,-0.6150061544759131
94.0,2.0,23.0,-0.6114243446477933
94.0,2.0,24.0,-0.6023638200532322
94.0,2.0,25.0,-0.56970109967397
94.0,2.0,26.0,-0.5447564614001776
94.0,2.0,27.0,-0.5101534193227628
94.0,2.0,28.0,-0.5064730666459393
94.0,2.0,29.0,-0.5037965501671207
94.0,2.0,30.0,-0.4970779728911035
94.0,2.0,31.0,-0.4878138071687481
94.0,2.0,32.0,-0.4753487532080485
94.0,2.0,33.0,-0.45710068561525247
94.0,2.0,34.0,-0.4291434917583941
94.0,2.0,35.0,-0.3842492891515377
94.0,2.0,36.0,-0.3183541153494456
94.0,2.0,37.0,-0.2902039190042931
94.0,2.0,38.0,-0.2681144558829486
94.0,2.0,39.0,-0.2272843806287511
94.0,2.0,40.0,-0.1687392421133829
94.0,2.0,41.0,-0.10000248752155672
94.0,2.0,42.0,-0.024997720054855736
94.0,2.0,43.0,0.05341306591844767
94.0,2.0,44.0,0.10701654003069981
94.0,2.0,45.0,0.14016441828830897
94.0,2.0,46.0,0.21981163116776561
94.0,2.0,47.0,0.3477725573003865
94.0,2.0,48.0,0.4784343666091065
94.0,2.0,49.0,0.6302084875892238
94.0,2.0,50.0,0.748492726418337
94.0,2.0,51.0,0.8333410653850349
94.0,2.0,52.0,0.8863453851698644
94.0,2.0,53.0,0.9096485837547124
94.0,2.0,54.0,0.9054762854654832
94.0,2.0,55.0,0.8759345547120639
94.0,2.0,56.0,0.8231084240569865
94.0,2.0,57.0,0.7493819457880015
94.0,2.0,58.0,0.6578176269305765
94.0,2.0,59.0,0.5523615018159598
94.0,2.0,60.0,0.437702587972887
94.0,2.0,61.0,0.31882993199307685
94.0,2.0,62.0,0.2005174118926632
94.0,2.0,63.0,0.08712402861730323
94.0,2.0,64.0,-0.017282536431328332
94.0,2.0,65.0,-0.10885417989814049
94.0,2.0,66.0,-0.18419167266798142
94.0,2.0,67.0,-0.24055982270590245
94.0,2.0,68.0,-0.2759508109485631
94.0,2.0,69.0,-0.28916536681784816
94.0,2.0,70.0,-0.28002013282451393
94.0,2.0,71.0,-0.24959718687314777
94.0,2.0,72.0,-0.20036525450836518
94.0,2.0,73.0,-0.13611557801349414
94.0,2.0,74.0,-0.06177329323309768
94.0,2.0,75.0,0.016906367948958483
94.0,2.0,76.0,0.09382206616829004
94.0,2.0,77.0,0.16313282438580765
94.0,2.0,78.0,0.21979567422220514
94.0,2.0,79.0,0.25995232157090375
94.0,2.0,80.0,0.2812054993087631
94.0,2.0,81.0,0.28278556183436526
94.0,2.0,82.0,0.26556948861897706
94.0,2.0,83.0,0.2319549503731188
94.0,2.0,84.0,0.18562038987175988
94.0,2.0,85.0,0.13117300030401863
94.0,2.0,86.0,0.07367138993609891
94.0,2.0,87.0,0.018064363253884334
94.0,2.0,88.0,-0.031364926297453584
94.0,2.0,89.0,-0.07147030515978513
94.0,2.0,90.0,-0.10056361674215115
94.0,2.0,91.0,-0.11852627217603484
94.0,2.0,92.0,-0.12668513394180614
94.0,2.0,93.0,-0.12746877366438028
94.0,2.0,94.0,-0.12387777795609367
94.0,2.0,95.0,-0.11884652732991549
94.0,2.0,96.0,-0.11463534737070216
95.0,1.0,1.0,-0.08777735313393047
95.0,1.0,2.0,-0.1692183016967482
95.0,1.0,3.0,-0.23541790491631673
95.0,1.0,4.0,-0.28757853817185935
95.0,1.0,5.0,-0.3276876701149362
95.0,1.0,6.0,-0.3567563309370984
95.0,1.0,7.0,-0.3744673556798793
95.0,1.0,8.0,-0.3792534876121845
95.0,1.0,9.0,-0.3763921287142846
95.0,1.0,10.0,-0.40013118977978784
95.0,1.0,11.0,-0.40025521504614886
95.0,1.0,12.0,-0.40308609722152017
95.0,1.0,13.0,-0.39247122296664166
95.0,1.0,14.0,-0.36360960235389533
95.0,1.0,15.0,-0.36875334449170083
95.0,1.0,16.0,-0.4201022618747166
95.0,1.0,17.0,-0.441224354020487
95.0,1.0,18.0,-0.43699832992516086
95.0,1.0,19.0,-0.4048449398605001
95.0,1.0,20.0,-0.3450155746027941
95.0,1.0,21.0,-0.25988040000209867
95.0,1.0,22.0,-0.15546808249617317
95.0,1.0,23.0,-0.16107865970087212
95.0,1.0,24.0,-0.266562857785717
95.0,1.0,25.0,-0.38167682074142145
95.0,1.0,26.0,-0.4691487315561438
95.0,1.0,27.0,-0.5234657785716355
95.0,1.0,28.0,-0.5426417680443856
95.0,1.0,29.0,-0.5276332038479064
95.0,1.0,30.0,-0.5324977825374034
95.0,1.0,31.0,-0.6324569900936909
95.0,1.0,32.0,-0.7033754305300919
95.0,1.0,33.0,-0.7463080502959419
95.0,1.0,34.0,-0.7635531197231866
95.0,1.0,35.0,-0.7580266515440233
95.0,1.0,36.0,-0.7330054576302564
95.0,1.0,37.0,-0.691916650747889
95.0,1.0,38.0,-0.6378542213577529
95.0,1.0,39.0,-0.5730539605183497
95.0,1.0,40.0,-0.49872231027447667
95.0,1.0,41.0,-0.4151128839962701
95.0,1.0,42.0,-0.3220415661283297
95.0,1.0,43.0,-0.2198863381689478
95.0,1.0,44.0,-0.11038460539855834
95.0,1.0,45.0,0.002674419096827136
95.0,1.0,46.0,0.11830824022260161
95.0,1.0,47.0,0.24721944481305294
95.0,1.0,48.0,0.3617368587802275
95.0,1.0,49.0,0.4595308079859172
95.0,1.0,50.0,0.5401409411284492
95.0,1.0,51.0,0.6036601362500132
95.0,1.0,52.0,0.6501067699495999
95.0,1.0,53.0,0.6792867167130886
95.0,1.0,54.0,0.690904064542501
95.0,1.0,55.0,0.6847569310416938
95.0,1.0,56.0,0.6609146321255315
95.0,1.0,57.0,0.6198804163882528
95.0,1.0,58.0,0.5627681515312563
95.0,1.0,59.0,0.49150702056985013
95.0,1.0,60.0,0.40908955664007485
95.0,1.0,61.0,0.31979024825827246
95.0,1.0,62.0,0.22906412556073216
95.0,1.0,63.0,0.1431437956837759
95.0,1.0,64.0,0.06823014118216855
95.0,1.0,65.0,0.00940069729953157
95.0,1.0,66.0,-0.03030943199736704
95.0,1.0,67.0,-0.050269317693619975
95.0,1.0,68.0,-0.05206640810359243
95.0,1.0,69.0,-0.03898727401653018
95.0,1.0,70.0,-0.015383229564443567
95.0,1.0,71.0,0.013950322071339102
95.0,1.0,72.0,0.044326082794544704
95.0,1.0,73.0,0.0716166454097951
95.0,1.0,74.0,0.09257541338119532
95.0,1.0,75.0,0.105013403327359
95.0,1.0,76.0,0.10784806479219396
95.0,1.0,77.0,0.101060176196668
95.0,1.0,78.0,0.08559165381044258
95.0,1.0,79.0,0.06319745048659514
95.0,1.0,80.0,0.036256258091200706
95.0,1.0,81.0,0.007554864440855574
95.0,1.0,82.0,-0.0199377567773389
95.0,1.0,83.0,-0.04331145533291377
95.0,1.0,84.0,-0.059987119646123306
95.0,1.0,85.0,-0.06800958440388827
95.0,1.0,86.0,-0.06631355915378341
95.0,1.0,87.0,-0.05489961153291025
95.0,1.0,88.0,-0.034857017076893926
95.0,1.0,89.0,-0.008193327274925515
95.0,1.0,90.0,0.022502023788614742
95.0,1.0,91.0,0.054455137214779
95.0,1.0,92.0,0.08504423474146264
95.0,1.0,93.0,0.11201347003415973
95.0,1.0,94.0,0.13357325120983488
95.0,1.0,95.0,0.1484239728033553
95.0,1.0,96.0,0.15573755127269248
95.0,2.0,1.0,0.2363357190072177
95.0,2.0,2.0,0.4492007092909204
95.0,2.0,3.0,0.6074890600604039
95.0,2.0,4.0,0.7108947625492005
95.0,2.0,5.0,0.7634497289634486
95.0,2.0,6.0,0.7686767138073755
95.0,2.0,7.0,0.7289312761261216
95.0,2.0,8.0,0.6461861218192987
95.0,2.0,9.0,0.5322092003509677
95.0,2.0,10.0,0.5385936686717901
95.0,2.0,11.0,0.5882386329892845
95.0,2.0,12.0,0.6281107621488263
95.0,2.0,13.0,0.6407625763214413
95.0,2.0,14.0,0.6221545786043592
95.0,2.0,15.0,0.571192470517197
95.0,2.0,16.0,0.4889499268866691
95.0,2.0,17.0,0.39749758041275834
95.0,2.0,18.0,0.35682245850797595
95.0,2.0,19.0,0.29956255027244316
95.0,2.0,20.0,0.22392920575369177
95.0,2.0,21.0,0.13241429339401253
95.0,2.0,22.0,0.028583790986234064
95.0,2.0,23.0,-0.03808666560222711
95.0,2.0,24.0,-0.05282102664332821
95.0,2.0,25.0,-0.0749136608663929
95.0,2.0,26.0,-0.11168910096740722
95.0,2.0,27.0,-0.16446575358880716
95.0,2.0,28.0,-0.23151790945882342
95.0,2.0,29.0,-0.3086832806459227
95.0,2.0,30.0,-0.39216703662502855
95.0,2.0,31.0,-0.4792919174494709
95.0,2.0,32.0,-0.5626996293009339
95.0,2.0,33.0,-0.6397563965631738
95.0,2.0,34.0,-0.7079231453796728
95.0,2.0,35.0,-0.7648852663683643
95.0,2.0,36.0,-0.8087560035170529
95.0,2.0,37.0,-0.8379216472045555
95.0,2.0,38.0,-0.8507880216828309
95.0,2.0,39.0,-0.8454281009820963
95.0,2.0,40.0,-0.8194143186984789
95.0,2.0,41.0,-0.7697231166061774
95.0,2.0,42.0,-0.6929912124586395
95.0,2.0,43.0,-0.58672737831183
95.0,2.0,44.0,-0.4511025763454745
95.0,2.0,45.0,-0.29040513793183415
95.0,2.0,46.0,-0.2645332243923037
95.0,2.0,47.0,-0.3828686639899975
95.0,2.0,48.0,-0.48427287425756604
95.0,2.0,49.0,-0.5682831959236214
95.0,2.0,50.0,-0.635377438015046
95.0,2.0,51.0,-0.6859623629358166
95.0,2.0,52.0,-0.7202262333592544
95.0,2.0,53.0,-0.7383592539165742
95.0,2.0,54.0,-0.7408974523309021
95.0,2.0,55.0,-0.7288949323370918
95.0,2.0,56.0,-0.7040275562951988
95.0,2.0,57.0,-0.668612449185358
95.0,2.0,58.0,-0.625525867010917
95.0,2.0,59.0,-0.5780340925408533
95.0,2.0,60.0,-0.5295931796408944
95.0,2.0,61.0,-0.48367421584652764
95.0,2.0,62.0,-0.44361140756044026
95.0,2.0,63.0,-0.4124264876826837
95.0,2.0,64.0,-0.3926259240524011
95.0,2.0,65.0,-0.3859665173794911
95.0,2.0,66.0,-0.3932616404022355
95.0,2.0,67.0,-0.41421139627004516
95.0,2.0,68.0,-0.44746369392318336
95.0,2.0,69.0,-0.49087163822474494
95.0,2.0,70.0,-0.5418279536372902
95.0,2.0,71.0,-0.5975892762994715
95.0,2.0,72.0,-0.6555412895132364
95.0,2.0,73.0,-0.7133818859701677
95.0,2.0,74.0,-0.7692125553592173
95.0,2.0,75.0,-0.8215500322890649
95.0,2.0,76.0,-0.8693044644657988
95.0,2.0,77.0,-0.9117751919801319
95.0,2.0,78.0,-0.9486793037468535
95.0,2.0,79.0,-0.9801975379022496
95.0,2.0,80.0,-1.007012979045429
95.0,2.0,81.0,-1.030305251140437
95.0,2.0,82.0,-1.0516569269776441
95.0,2.0,83.0,-1.0728563292061544
95.0,2.0,84.0,-1.0956274965984603
95.0,2.0,85.0,-1.121347636808131
95.0,2.0,86.0,-1.1508107513797312
95.0,2.0,87.0,-1.1840824160182857
95.0,2.0,88.0,-1.220478199001172
95.0,2.0,89.0,-1.2586720136562752
95.0,2.0,90.0,-1.296895594404593
95.0,2.0,91.0,-1.333152618434238
95.0,2.0,92.0,-1.3653845457345732
95.0,2.0,93.0,-1.3915876172179449
95.0,2.0,94.0,-1.4099146746077629
95.0,2.0,95.0,-1.4187721158776718
95.0,2.0,96.0,-1.416895618693472
96.0,1.0,1.0,0.2367214838825332
96.0,1.0,2.0,0.4551496855734803
96.0,1.0,3.0,0.6285804715028999
96.0,1.0,4.0,0.7603287340483135
96.0,1.0,5.0,0.8572939401044675
96.0,1.0,6.0,0.9249308507051541
96.0,1.0,7.0,0.9664393394213685
96.0,1.0,8.0,0.9831834053551466
96.0,1.0,9.0,0.9753579483392973
96.0,1.0,10.0,0.9423737242524778
96.0,1.0,11.0,0.8831969080971467
96.0,1.0,12.0,0.796456769831221
96.0,1.0,13.0,0.680756989833408
96.0,1.0,14.0,0.5348866822516488
96.0,1.0,15.0,0.3589778625148196
96.0,1.0,16.0,0.15675053763082797
96.0,1.0,17.0,-0.06286734565582645
96.0,1.0,18.0,-0.28557164862446616
96.0,1.0,19.0,-0.49580961616565394
96.0,1.0,20.0,-0.6814035701910911
96.0,1.0,21.0,-0.8348141224627214
96.0,1.0,22.0,-0.9524715446773342
96.0,1.0,23.0,-1.0334882889219699
96.0,1.0,24.0,-1.0785518984033367
96.0,1.0,25.0,-1.0886758148498603
96.0,1.0,26.0,-1.0648695017853884
96.0,1.0,27.0,-1.008351025020004
96.0,1.0,28.0,-0.9210259785913913
96.0,1.0,29.0,-0.8063613421156752
96.0,1.0,30.0,-0.6702174919427236
96.0,1.0,31.0,-0.5205003404360905
96.0,1.0,32.0,-0.36573833972863873
96.0,1.0,33.0,-0.2136163304606092
96.0,1.0,34.0,-0.0702399430583846
96.0,1.0,35.0,0.05986912140659292
96.0,1.0,36.0,0.17363555287209712
96.0,1.0,37.0,0.26961176255458696
96.0,1.0,38.0,0.34771102208598065
96.0,1.0,39.0,0.40846031887808154
96.0,1.0,40.0,0.45219390937308435
96.0,1.0,41.0,0.4785124048659518
96.0,1.0,42.0,0.48617178024640806
96.0,1.0,43.0,0.47349227216625595
96.0,1.0,44.0,0.43899730339649523
96.0,1.0,45.0,0.3823834946548734
96.0,1.0,46.0,0.30541991623214926
96.0,1.0,47.0,0.3506102836298165
96.0,1.0,48.0,0.4058785748860812
96.0,1.0,49.0,0.4506107231696381
96.0,1.0,50.0,0.4882044963818247
96.0,1.0,51.0,0.5215983833187485
96.0,1.0,52.0,0.5530235353146284
96.0,1.0,53.0,0.5840320495137079
96.0,1.0,54.0,0.6156213364083164
96.0,1.0,55.0,0.6482828067076996
96.0,1.0,56.0,0.6819806300943146
96.0,1.0,57.0,0.71610406653249
96.0,1.0,58.0,0.7494418824707392
96.0,1.0,59.0,0.7802187134880026
96.0,1.0,60.0,0.8062456725502839
96.0,1.0,61.0,0.8251982687365718
96.0,1.0,62.0,0.8348769012059192
96.0,1.0,63.0,0.8334730135450124
96.0,1.0,64.0,0.8197726756004106
96.0,1.0,65.0,0.7932613279710253
96.0,1.0,66.0,0.7541767146357835
96.0,1.0,67.0,0.7035023512657996
96.0,1.0,68.0,0.6429565675989365
96.0,1.0,69.0,0.5749759995022213
96.0,1.0,70.0,0.5026906361178943
96.0,1.0,71.0,0.429883096563568
96.0,1.0,72.0,0.3608929605410802
96.0,1.0,73.0,0.30040375409888426
96.0,1.0,74.0,0.2530366201968179
96.0,1.0,75.0,0.2227223369698875
96.0,1.0,76.0,0.21198254157372579
96.0,1.0,77.0,0.22137423899235034
96.0,1.0,78.0,0.24926986068112109
96.0,1.0,79.0,0.29197280288159516
96.0,1.0,80.0,0.3441219862740522
96.0,1.0,81.0,0.39934906961266897
96.0,1.0,82.0,0.45104761569160795
96.0,1.0,83.0,0.4930495399750501
96.0,1.0,84.0,0.5201323228462101
96.0,1.0,85.0,0.5284086157392816
96.0,1.0,86.0,0.5156394171953292
96.0,1.0,87.0,0.4814606152957903
96.0,1.0,88.0,0.4274696655901343
96.0,1.0,89.0,0.3571033859473822
96.0,1.0,90.0,0.2753115861378408
96.0,1.0,91.0,0.1881211539297518
96.0,1.0,92.0,0.10215687044103126
96.0,1.0,93.0,0.024102109550840103
96.0,1.0,94.0,-0.039898610529026594
96.0,1.0,95.0,-0.08480307804498906
96.0,1.0,96.0,-0.10709555022710111
96.0,2.0,1.0,0.06754916450808073
96.0,2.0,2.0,0.12937202216140856
96.0,2.0,3.0,0.17730958884993342
96.0,2.0,4.0,0.2124967035510619
96.0,2.0,5.0,0.23756354034437124
96.0,2.0,6.0,0.255094518430609
96.0,2.0,7.0,0.2672334834201231
96.0,2.0,8.0,0.2756234570437244
96.0,2.0,9.0,0.28134543617474816
96.0,2.0,10.0,0.28486881789643953
96.0,2.0,11.0,0.28621801289694804
96.0,2.0,12.0,0.2850650327320355
96.0,2.0,13.0,0.2809179682840633
96.0,2.0,14.0,0.2731053847233441
96.0,2.0,15.0,0.2608140901123099
96.0,2.0,16.0,0.24350001654576386
96.0,2.0,17.0,0.2213189627152812
96.0,2.0,18.0,0.1963361060949873
96.0,2.0,19.0,0.17304965546377898
96.0,2.0,20.0,0.15676884661071055
96.0,2.0,21.0,0.15216651763309202
96.0,2.0,22.0,0.16267374053958597
96.0,2.0,23.0,0.19031547179551073
96.0,2.0,24.0,0.2356925520591494
96.0,2.0,25.0,0.29803872485144667
96.0,2.0,26.0,0.3754285366052866
96.0,2.0,27.0,0.4647195551741976
96.0,2.0,28.0,0.5615209264421935
96.0,2.0,29.0,0.6602041121887663
96.0,2.0,30.0,0.7545298339996811
96.0,2.0,31.0,0.8385273102179615
96.0,2.0,32.0,0.9072045861988193
96.0,2.0,33.0,0.9569227075681356
96.0,2.0,34.0,0.9854020918036841
96.0,2.0,35.0,0.9916700210165256
96.0,2.0,36.0,0.9763402343750557
96.0,2.0,37.0,0.9414987944189233
96.0,2.0,38.0,0.8896527412268315
96.0,2.0,39.0,0.8227952554285255
96.0,2.0,40.0,0.742097852717112
96.0,2.0,41.0,0.6479985166517308
96.0,2.0,42.0,0.5406357914776243
96.0,2.0,43.0,0.42054639148523876
96.0,2.0,44.0,0.2891216518481694
96.0,2.0,45.0,0.14885576243062576
96.0,2.0,46.0,0.0035411965561042407
96.0,2.0,47.0,-0.07564224041409685
96.0,2.0,48.0,-0.13790522951972886
96.0,2.0,49.0,-0.18931539195253153
96.0,2.0,50.0,-0.22665412625512854
96.0,2.0,51.0,-0.24797029318627692
96.0,2.0,52.0,-0.2523707812705508
96.0,2.0,53.0,-0.2399017711453244
96.0,2.0,54.0,-0.2114492148302837
96.0,2.0,55.0,-0.16859371518987779
96.0,2.0,56.0,-0.11347568372753437
96.0,2.0,57.0,-0.04864028444851145
96.0,2.0,58.0,0.0231622868363205
96.0,2.0,59.0,0.09915355349604886
96.0,2.0,60.0,0.1766104721728899
96.0,2.0,61.0,0.2528872289169824
96.0,2.0,62.0,0.32546641512344104
96.0,2.0,63.0,0.39206473811887665
96.0,2.0,64.0,0.4507472184214328
96.0,2.0,65.0,0.49997919584631595
96.0,2.0,66.0,0.5385558137427053
96.0,2.0,67.0,0.5653524768708902
96.0,2.0,68.0,0.5790940387283415
96.0,2.0,69.0,0.5782730958478456
96.0,2.0,70.0,0.5612531762005056
96.0,2.0,71.0,0.5265128259171556
96.0,2.0,72.0,0.47297830707515687
96.0,2.0,73.0,0.40040805800905765
96.0,2.0,74.0,0.3097298872192189
96.0,2.0,75.0,0.2031588006150278
96.0,2.0,76.0,0.08401452714493345
96.0,2.0,77.0,-0.043636654130280186
96.0,2.0,78.0,-0.17532216991180447
96.0,2.0,79.0,-0.3064314122292381
96.0,2.0,80.0,-0.43256803757413387
96.0,2.0,81.0,-0.5501367228493697
96.0,2.0,82.0,-0.656949829503604
96.0,2.0,83.0,-0.7524221728394168
96.0,2.0,84.0,-0.8372261234921555
96.0,2.0,85.0,-0.9126542328705309
96.0,2.0,86.0,-0.9799971306501917
96.0,2.0,87.0,-1.0401412038684419
96.0,2.0,88.0,-1.0934656754665055
96.0,2.0,89.0,-1.1399673025519268
96.0,2.0,90.0,-1.1794500676283293
96.0,2.0,91.0,-1.2116660590433161
96.0,2.0,92.0,-1.2363976898148001
96.0,2.0,93.0,-1.25350218614901
96.0,2.0,94.0,-1.262909405537733
96.0,2.0,95.0,-1.2645617271570535
96.0,2.0,96.0,-1.2583161605240916
97.0,1.0,1.0,0.14159716434361763
97.0,1.0,2.0,0.267634408179563
97.0,1.0,3.0,0.3586447895355008
97.0,1.0,4.0,0.4152162659850475
97.0,1.0,5.0,0.44174797050380515
97.0,1.0,6.0,0.4431955860692458
97.0,1.0,7.0,0.42438818281593277
97.0,1.0,8.0,0.3900362562414973
97.0,1.0,9.0,0.34474450882957175
97.0,1.0,10.0,0.2925689499668624
97.0,1.0,11.0,0.2367085329217915
97.0,1.0,12.0,0.1793685394054901
97.0,1.0,13.0,0.12260222722597679
97.0,1.0,14.0,0.06956514764194886
97.0,1.0,15.0,0.01696929352142504
97.0,1.0,16.0,-0.03561604492654326
97.0,1.0,17.0,-0.08860769029287843
97.0,1.0,18.0,-0.14167148911279334
97.0,1.0,19.0,-0.19349807194181362
97.0,1.0,20.0,-0.2419387405933634
97.0,1.0,21.0,-0.283720598299526
97.0,1.0,22.0,-0.3144662119359284
97.0,1.0,23.0,-0.32925053991575265
97.0,1.0,24.0,-0.3535265298001511
97.0,1.0,25.0,-0.5617058046139649
97.0,1.0,26.0,-0.7373361407434251
97.0,1.0,27.0,-0.8741981471052627
97.0,1.0,28.0,-0.9730187625812183
97.0,1.0,29.0,-1.0375357110633343
97.0,1.0,30.0,-1.1358334816800066
97.0,1.0,31.0,-1.2029997851338465
97.0,1.0,32.0,-1.2416931465742755
97.0,1.0,33.0,-1.2536064658488255
97.0,1.0,34.0,-1.2393571035213669
97.0,1.0,35.0,-1.198533056620011
97.0,1.0,36.0,-1.130005935158004
97.0,1.0,37.0,-1.032220626973857
97.0,1.0,38.0,-0.9033893617679623
97.0,1.0,39.0,-0.7415363579221546
97.0,1.0,40.0,-0.5451758515095451
97.0,1.0,41.0,-0.3197881628310427
97.0,1.0,42.0,-0.15431314663434276
97.0,1.0,43.0,-0.0352791083629151
97.0,1.0,44.0,0.02577108314436933
97.0,1.0,45.0,0.11957261649756444
97.0,1.0,46.0,0.1704307395086855
97.0,1.0,47.0,0.21056236981342866
97.0,1.0,48.0,0.22962173697576252
97.0,1.0,49.0,0.25184175023366556
97.0,1.0,50.0,0.2551618611574241
97.0,1.0,51.0,0.2421168575443237
97.0,1.0,52.0,0.2157007494144686
97.0,1.0,53.0,0.1790163024155651
97.0,1.0,54.0,0.13503058115033523
97.0,1.0,55.0,0.08638624663575392
97.0,1.0,56.0,0.0352084994587228
97.0,1.0,57.0,-0.017043155300335327
97.0,1.0,58.0,-0.06961907926674663
97.0,1.0,59.0,-0.1223845266665353
97.0,1.0,60.0,-0.17556142216267326
97.0,1.0,61.0,-0.22935930161007023
97.0,1.0,62.0,-0.28359150023332064
97.0,1.0,63.0,-0.3373586149580508
97.0,1.0,64.0,-0.38893562880913485
97.0,1.0,65.0,-0.435840482484812
97.0,1.0,66.0,-0.47498236608384314
97.0,1.0,67.0,-0.5028421605108496
97.0,1.0,68.0,-0.5157052775858487
97.0,1.0,69.0,-0.5100080691507723
97.0,1.0,70.0,-0.4828051052195949
97.0,1.0,71.0,-0.43226911010914626
97.0,1.0,72.0,-0.3580807454837115
97.0,1.0,73.0,-0.26159523489422815
97.0,1.0,74.0,-0.1458000029720066
97.0,1.0,75.0,-0.015224014270587791
97.0,1.0,76.0,0.12413793965263994
97.0,1.0,77.0,0.26526132485564896
97.0,1.0,78.0,0.40126959561007597
97.0,1.0,79.0,0.5268022508622219
97.0,1.0,80.0,0.6386567322579869
97.0,1.0,81.0,0.7356274872606036
97.0,1.0,82.0,0.8180155676732206
97.0,1.0,83.0,0.8871260367203129
97.0,1.0,84.0,0.9448273488869028
97.0,1.0,85.0,0.9931645063358889
97.0,1.0,86.0,1.0340282709472544
97.0,1.0,87.0,1.0689040449608818
97.0,1.0,88.0,1.0987287248869873
97.0,1.0,89.0,1.1238789329403942
97.0,1.0,90.0,1.1442989655264566
97.0,1.0,91.0,1.159733620765555
97.0,1.0,92.0,1.1699738643845887
97.0,1.0,93.0,1.1750094864255785
97.0,1.0,94.0,1.1750357117272472
97.0,1.0,95.0,1.1703327731552886
97.0,1.0,96.0,1.1610789523525669
97.0,2.0,1.0,-0.20570879407676035
97.0,2.0,2.0,-0.3985650908141979
97.0,2.0,3.0,-0.55758617390815
97.0,2.0,4.0,-0.6857123774339119
97.0,2.0,5.0,-0.7881321099251481
97.0,2.0,6.0,-0.8682397736205021
97.0,2.0,7.0,-0.9271873613597954
97.0,2.0,8.0,-0.9646345695848764
97.0,2.0,9.0,-0.9796027442535282
97.0,2.0,10.0,-0.9707627843904723
97.0,2.0,11.0,-0.9368809042486275
97.0,2.0,12.0,-0.8771309459034243
97.0,2.0,13.0,-0.8023289970874395
97.0,2.0,14.0,-0.7484479989873638
97.0,2.0,15.0,-0.67325081286059
97.0,2.0,16.0,-0.5808407119470035
97.0,2.0,17.0,-0.4765191350879322
97.0,2.0,18.0,-0.3676539687354902
97.0,2.0,19.0,-0.2632065519824611
97.0,2.0,20.0,-0.17144537771873045
