73.0,2.0,1.0,0.9573302774628644
73.0,2.0,2.0,1.4919576781973505
73.0,2.0,3.0,1.6214627994040425
73.0,2.0,4.0,0.9501864929974732
73.0,2.0,5.0,0.6670299220456759
73.0,2.0,6.0,-1.1339604626516382
73.0,2.0,7.0,-1.1871705916924096
73.0,2.0,8.0,-0.5987379228529646
73.0,2.0,9.0,0.006325109070168138
73.0,2.0,10.0,-3.91488959498587e-06
73.0,2.0,11.0,2.7517796749623745e-09
73.0,2.0,12.0,-3.130601763820645e-10
73.0,2.0,13.0,0.549576731967961
73.0,2.0,14.0,5.329918137313625e-16
73.0,2.0,15.0,1.9722398413242194e-17
73.0,2.0,16.0,4.833399752642312e-16
73.0,2.0,17.0,6.9852616956932635e-09
73.0,2.0,18.0,-2.3385449108216833e-19
73.0,2.0,19.0,6.984488698687431e-24
73.0,2.0,20.0,-8.691942016526529e-14
73.0,2.0,21.0,3.902247054679412e-09
74.0,1.0,1.0,0.0016540612226702619
74.0,1.0,2.0,0.6664541193476682
74.0,1.0,3.0,-1.2154228628203203
74.0,1.0,4.0,-0.005658788499408378
74.0,1.0,5.0,-5.613922116551139e-14
74.0,1.0,6.0,0.528029748056122
74.0,1.0,7.0,-0.8586156303883499
74.0,1.0,8.0,-9.498738379781064e-07
74.0,1.0,9.0,3.902389930617605e-10
74.0,1.0,10.0,-2.3456212006075497e-09
74.0,1.0,11.0,-3.68093400973038e-10
74.0,1.0,12.0,5.948162890344564e-11
74.0,1.0,13.0,-7.529596986503182e-10
74.0,1.0,14.0,-1.8810785943577246e-12
74.0,1.0,15.0,-4.854543831462107e-12
74.0,1.0,16.0,2.2148541287933585e-13
74.0,1.0,17.0,-1.2160962946664674e-12
74.0,1.0,18.0,1.748503855604287e-11
74.0,1.0,19.0,-0.29924587432706445
74.0,1.0,20.0,-0.2909072277746068
74.0,1.0,21.0,-1.0162286742939555
74.0,2.0,1.0,0.0001941035937071209
74.0,2.0,2.0,0.0003590052480864652
74.0,2.0,3.0,0.5288517339251791
74.0,2.0,4.0,0.20407300441488369
74.0,2.0,5.0,-0.00026430124851049657
74.0,2.0,6.0,-4.5686226147227534e-05
74.0,2.0,7.0,0.2399520516262914
74.0,2.0,8.0,6.926741244815737e-06
74.0,2.0,9.0,-4.4879538541716256e-05
74.0,2.0,10.0,4.857139817420198e-06
74.0,2.0,11.0,-1.7767089844528995e-09
74.0,2.0,12.0,-1.0683948031956215e-10
74.0,2.0,13.0,-0.14363993930680935
74.0,2.0,14.0,-6.036816599354777e-10
74.0,2.0,15.0,-0.9767344952771958
74.0,2.0,16.0,1.0851727875104353
74.0,2.0,17.0,-1.486298792118444
74.0,2.0,18.0,1.0066005290156808
74.0,2.0,19.0,1.1726796540913165
74.0,2.0,20.0,-5.084425450035359e-15
74.0,2.0,21.0,-1.4035804980632452e-15
75.0,1.0,1.0,-1.3949817417495747e-06
75.0,1.0,2.0,1.016828178918831e-06
75.0,1.0,3.0,0.017338270198101555
75.0,1.0,4.0,-1.3518056680754945e-14
75.0,1.0,5.0,-3.1928168184700276e-16
75.0,1.0,6.0,2.769731096812846e-16
75.0,1.0,7.0,2.209477115638076e-16
75.0,1.0,8.0,6.90227411366025e-13
75.0,1.0,9.0,-3.156255878049491e-08
75.0,1.0,10.0,1.5252655785647467e-08
75.0,1.0,11.0,1.651305629415391e-09
75.0,1.0,12.0,1.3357424065634501e-08
75.0,1.0,13.0,5.892709119502286e-06
75.0,1.0,14.0,1.0854608782854916e-06
75.0,1.0,15.0,-1.0239476063896712e-08
75.0,1.0,16.0,-1.0653788454414557e-05
75.0,1.0,17.0,0.3654382446108343
75.0,1.0,18.0,-6.329187764322237e-14
75.0,1.0,19.0,4.562771666191311e-05
75.0,1.0,20.0,1.0407771236614562
75.0,1.0,21.0,1.6119207001804874
75.0,2.0,1.0,0.0001438739840209441
75.0,2.0,2.0,0.34007667357483123
75.0,2.0,3.0,0.6997935252145587
75.0,2.0,4.0,-2.9533227063991457e-09
75.0,2.0,5.0,-3.2046815131222767e-13
75.0,2.0,6.0,-0.028077286212595868
75.0,2.0,7.0,0.20604447416974275
75.0,2.0,8.0,8.388464069278829e-06
75.0,2.0,9.0,0.2657467461895565
75.0,2.0,10.0,0.008238529126183695
75.0,2.0,11.0,0.37322609180392735
75.0,2.0,12.0,-0.004294645086557044
75.0,2.0,13.0,-0.574370190680348
75.0,2.0,14.0,-0.07477335813676203
75.0,2.0,15.0,-0.2511272792968063
75.0,2.0,16.0,1.2357302124012976e-09
75.0,2.0,17.0,0.206707714014078
75.0,2.0,18.0,-0.37013636225184704
75.0,2.0,19.0,-0.6758888368195765
75.0,2.0,20.0,4.969416994712168e-10
75.0,2.0,21.0,-0.0017468495263819185
76.0,1.0,1.0,0.3094668980549792
76.0,1.0,2.0,0.9321919251871047
76.0,1.0,3.0,-1.458128997740018
76.0,1.0,4.0,-0.8687518410773138
76.0,1.0,5.0,0.9727644283160003
76.0,1.0,6.0,-0.8471134883230429
76.0,1.0,7.0,-1.0869748533029848
76.0,1.0,8.0,0.003875728874384168
76.0,1.0,9.0,-7.571716335393502e-11
76.0,1.0,10.0,2.43847710182738e-09
76.0,1.0,11.0,1.6837000479099558e-09
76.0,1.0,12.0,-9.766557722334126e-08
76.0,1.0,13.0,1.7362638976812018e-05
76.0,1.0,14.0,1.1716937528058893e-07
76.0,1.0,15.0,-3.3811274789876705e-08
76.0,1.0,16.0,6.660898645785245e-13
76.0,1.0,17.0,2.0200996897378022e-15
76.0,1.0,18.0,1.3767866678499508e-15
76.0,1.0,19.0,-1.2049153607847406e-16
76.0,1.0,20.0,1.764829360131301e-16
76.0,1.0,21.0,6.6597068150062265e-09
76.0,2.0,1.0,8.013617052733576e-05
76.0,2.0,2.0,3.7093375135892306e-10
76.0,2.0,3.0,-5.163736927837216e-12
76.0,2.0,4.0,1.421910801625964e-12
76.0,2.0,5.0,-5.591247280337757e-13
76.0,2.0,6.0,7.237886988363012e-07
76.0,2.0,7.0,-0.2272460705173392
76.0,2.0,8.0,3.1389086116227307e-06
76.0,2.0,9.0,-3.6050102856408824e-05
76.0,2.0,10.0,3.7982513653720344e-06
76.0,2.0,11.0,4.31975553215491e-06
76.0,2.0,12.0,0.7826001657820982
76.0,2.0,13.0,1.6013898329806195
76.0,2.0,14.0,-1.7316621291032033
76.0,2.0,15.0,-1.8684476149398195
76.0,2.0,16.0,1.6045705802166261
76.0,2.0,17.0,-1.652217069742447
76.0,2.0,18.0,1.4935605357235264
76.0,2.0,19.0,1.5195585065554404
76.0,2.0,20.0,-0.47478454547181626
76.0,2.0,21.0,0.9308846293779109
77.0,1.0,1.0,-6.264984484972435e-07
77.0,1.0,2.0,4.261757732967465e-06
77.0,1.0,3.0,-0.562005447936498
77.0,1.0,4.0,6.283083535193757e-12
77.0,1.0,5.0,5.422420897310126e-16
77.0,1.0,6.0,3.1294831564494506e-16
77.0,1.0,7.0,-4.352953345151062e-16
77.0,1.0,8.0,1.1379721778316512e-12
77.0,1.0,9.0,-4.722675366103232e-10
77.0,1.0,10.0,2.4463110215160736e-09
77.0,1.0,11.0,-3.055810310822716e-10
77.0,1.0,12.0,-1.51269113356071e-11
77.0,1.0,13.0,-6.502047740850942e-13
77.0,1.0,14.0,6.024516719767256e-13
77.0,1.0,15.0,4.3759248657477327e-13
77.0,1.0,16.0,8.748264025988855e-14
77.0,1.0,17.0,-9.338534799273748e-16
77.0,1.0,18.0,-3.904581351490508e-17
77.0,1.0,19.0,8.00390380423799e-17
77.0,1.0,20.0,-1.6361398631620781e-18
77.0,1.0,21.0,1.335143556184105e-10
77.0,2.0,1.0,6.972274946947828e-05
77.0,2.0,2.0,3.424600523456227e-11
77.0,2.0,3.0,1.3825486176279727e-09
77.0,2.0,4.0,-0.6451186073771947
77.0,2.0,5.0,0.9590666694182625
77.0,2.0,6.0,0.8147402435699036
77.0,2.0,7.0,-0.7783107780688866
77.0,2.0,8.0,0.057486895687872366
77.0,2.0,9.0,-5.5522057976352134e-05
77.0,2.0,10.0,3.3564095052809107e-06
77.0,2.0,11.0,1.1893762240085507e-09
77.0,2.0,12.0,3.6922848900243096e-15
77.0,2.0,13.0,4.893147330998131e-20
77.0,2.0,14.0,9.702015218357303e-20
77.0,2.0,15.0,7.236825014907427e-19
77.0,2.0,16.0,3.859995256881918e-17
77.0,2.0,17.0,-7.74121038535656e-19
77.0,2.0,18.0,1.0816386763850762e-20
77.0,2.0,19.0,-1.5803328828522994e-26
77.0,2.0,20.0,-1.6029387091720656e-27
77.0,2.0,21.0,-1.3635335953677879e-15
78.0,1.0,1.0,2.1664774223144914e-06
78.0,1.0,2.0,-1.5722857471858595e-11
78.0,1.0,3.0,1.2545997374380463e-13
78.0,1.0,4.0,-1.0611123107225544e-10
78.0,1.0,5.0,0.2399605455534501
78.0,1.0,6.0,-0.0031684600661352545
78.0,1.0,7.0,0.0007024957611585839
78.0,1.0,8.0,-1.746047484997722e-12
78.0,1.0,9.0,4.54048673951802e-10
78.0,1.0,10.0,-2.3492193996493673e-09
78.0,1.0,11.0,2.516759772636223e-10
78.0,1.0,12.0,-1.0199902336805739e-11
78.0,1.0,13.0,9.081941220621817e-13
78.0,1.0,14.0,5.3218109840785955e-11
78.0,1.0,15.0,-0.25775768750197425
78.0,1.0,16.0,-0.7830238257481678
78.0,1.0,17.0,1.2524860942968432
78.0,1.0,18.0,0.6953016122857527
78.0,1.0,19.0,-0.632919672559141
78.0,1.0,20.0,1.021612338053372e-08
78.0,1.0,21.0,0.7529191222710147
78.0,2.0,1.0,-8.61431523608666e-05
78.0,2.0,2.0,-5.1626391759849695e-09
78.0,2.0,3.0,-0.42405428957378627
78.0,2.0,4.0,1.2103259102074713
78.0,2.0,5.0,-1.7985433541696851
78.0,2.0,6.0,-1.521138377420137
78.0,2.0,7.0,1.1294073092615031
78.0,2.0,8.0,-0.5398534332922673
78.0,2.0,9.0,-0.00482600472302388
78.0,2.0,10.0,-3.558744982091754e-06
78.0,2.0,11.0,1.3933009997928027e-09
78.0,2.0,12.0,4.953099333163107e-15
78.0,2.0,13.0,-5.254434843205066e-20
78.0,2.0,14.0,-1.7974780893821734e-08
78.0,2.0,15.0,0.6103986080233761
78.0,2.0,16.0,0.7563706376526504
78.0,2.0,17.0,1.258915957901735
78.0,2.0,18.0,1.1441069248524292
78.0,2.0,19.0,-1.0818549755561964
78.0,2.0,20.0,1.5999975088118095e-12
78.0,2.0,21.0,-0.6405739019710767
79.0,1.0,1.0,-1.5178667278545442e-06
79.0,1.0,2.0,-1.2337549379984333e-08
79.0,1.0,3.0,-0.60564504973641
79.0,1.0,4.0,-5.8675531606598e-09
79.0,1.0,5.0,-1.997302333884652e-16
79.0,1.0,6.0,2.4546344806747337e-16
79.0,1.0,7.0,1.1137618193453215e-16
79.0,1.0,8.0,-1.2847268465777599e-12
79.0,1.0,9.0,-4.020760744890134e-10
79.0,1.0,10.0,2.163175910314407e-09
79.0,1.0,11.0,3.8820564765058264e-10
79.0,1.0,12.0,-2.0776554459819385e-11
79.0,1.0,13.0,-1.5954613768335223e-12
79.0,1.0,14.0,2.7042260879447855e-12
79.0,1.0,15.0,2.6283014787847064e-13
79.0,1.0,16.0,-7.62863907890375e-14
79.0,1.0,17.0,-1.159648646897838e-15
79.0,1.0,18.0,2.142067097282316e-16
79.0,1.0,19.0,-2.2636716971051346e-18
79.0,1.0,20.0,7.457451959913063e-17
79.0,1.0,21.0,-6.888917622604456e-11
79.0,2.0,1.0,0.00011946604559495348
79.0,2.0,2.0,1.8600213527972945e-10
79.0,2.0,3.0,1.062342240650581e-12
79.0,2.0,4.0,-1.4368151248961573e-13
79.0,2.0,5.0,2.3513384306888333e-13
79.0,2.0,6.0,1.663770976823828e-11
79.0,2.0,7.0,5.146996066222501e-10
79.0,2.0,8.0,-1.2178285600995419e-06
79.0,2.0,9.0,-2.7107035949281346e-05
79.0,2.0,10.0,-2.2400842385693452e-06
79.0,2.0,11.0,1.0864924027118405e-09
79.0,2.0,12.0,-3.709689995633308e-15
79.0,2.0,13.0,2.186246792142959e-21
79.0,2.0,14.0,-1.2107908360402306e-18
79.0,2.0,15.0,6.002184085247059e-19
79.0,2.0,16.0,3.9737436210924637e-17
79.0,2.0,17.0,-2.5626513272361858e-18
79.0,2.0,18.0,-3.840349132294208e-20
79.0,2.0,19.0,-1.0540802198848504e-25
79.0,2.0,20.0,-2.9647712281726255e-27
79.0,2.0,21.0,1.5448701376625649e-15
80.0,1.0,1.0,-3.087522777877748e-07
80.0,1.0,2.0,-4.806895300172782e-11
80.0,1.0,3.0,0.17408149322397226
80.0,1.0,4.0,-1.3392032392587202e-14
80.0,1.0,5.0,0.005900652566432391
80.0,1.0,6.0,-1.2686481006280204
80.0,1.0,7.0,-1.7739740699675484
80.0,1.0,8.0,0.9729096173182622
80.0,1.0,9.0,0.01793577545031032
80.0,1.0,10.0,-3.896161070970798e-06
80.0,1.0,11.0,-0.009219058619208673
80.0,1.0,12.0,0.0003924588936913827
80.0,1.0,13.0,0.41324992741708466
80.0,1.0,14.0,2.8919063577138934e-05
80.0,1.0,15.0,-1.1401085499731055e-08
80.0,1.0,16.0,7.794534439956412e-12
80.0,1.0,17.0,-8.947174108556452e-13
80.0,1.0,18.0,5.190983226077541e-16
80.0,1.0,19.0,-1.0692530332662491e-16
80.0,1.0,20.0,2.516361188462583e-12
80.0,1.0,21.0,0.4581113181996323
80.0,2.0,1.0,0.00010337457218694801
80.0,2.0,2.0,-1.213262327302682e-10
80.0,2.0,3.0,-4.950124043573368e-14
80.0,2.0,4.0,-4.385353133299082e-13
80.0,2.0,5.0,-2.5219628654415645e-13
80.0,2.0,6.0,1.2421209479378928e-10
80.0,2.0,7.0,-1.8547444437741563e-07
80.0,2.0,8.0,-2.746578441870939e-06
80.0,2.0,9.0,-0.00019651591971407765
80.0,2.0,10.0,0.6154260415163666
80.0,2.0,11.0,1.208534641991435
80.0,2.0,12.0,1.4882487490147918
80.0,2.0,13.0,-1.889759722422106
80.0,2.0,14.0,-1.3698107647007642
80.0,2.0,15.0,-1.1478021047868474
80.0,2.0,16.0,0.5837578056658892
80.0,2.0,17.0,-0.9709181987553464
80.0,2.0,18.0,2.990217563926315e-11
80.0,2.0,19.0,1.5185418772405808e-25
80.0,2.0,20.0,-3.762641880039291e-08
80.0,2.0,21.0,1.0940177448218296
81.0,1.0,1.0,1.1802421174052916e-06
81.0,1.0,2.0,-1.7306740754522799e-09
81.0,1.0,3.0,0.4094395595563119
81.0,1.0,4.0,0.3636024392801112
81.0,1.0,5.0,0.3664095146936044
81.0,1.0,6.0,6.98664486243305e-13
81.0,1.0,7.0,1.2163572609491385e-15
81.0,1.0,8.0,5.852596988419584e-13
81.0,1.0,9.0,6.159540303973822e-12
81.0,1.0,10.0,-1.7107492649040614e-09
81.0,1.0,11.0,-1.2616564095677092e-10
81.0,1.0,12.0,1.1506768179076889e-10
81.0,1.0,13.0,-1.1532551242199964e-10
81.0,1.0,14.0,-1.4020251142210356e-11
81.0,1.0,15.0,7.870894230159301e-11
81.0,1.0,16.0,-1.1494860384416683e-13
81.0,1.0,17.0,-5.992644667614001e-15
81.0,1.0,18.0,-6.66570321359137e-14
81.0,1.0,19.0,2.8286542434026237e-11
81.0,1.0,20.0,-9.440179119658906e-08
81.0,1.0,21.0,-0.31173325574561384
81.0,2.0,1.0,0.00010119229701917248
81.0,2.0,2.0,-8.135589756969102e-11
81.0,2.0,3.0,-5.259623332350359e-05
81.0,2.0,4.0,-1.0414857713841918
81.0,2.0,5.0,-1.627226439165501
81.0,2.0,6.0,-0.9612662036792734
81.0,2.0,7.0,0.00012122055869298937
81.0,2.0,8.0,-1.2759745313298077e-06
81.0,2.0,9.0,3.7371569483083295e-05
81.0,2.0,10.0,1.7552504313081276e-05
81.0,2.0,11.0,-0.021822047288224542
81.0,2.0,12.0,-0.9572035117490169
81.0,2.0,13.0,1.3434448680602633
81.0,2.0,14.0,0.44782877722740316
81.0,2.0,15.0,-0.7148149427210649
81.0,2.0,16.0,-1.4190313727720159
81.0,2.0,17.0,-1.9770005872119487
81.0,2.0,18.0,-2.0628953568901482
81.0,2.0,19.0,2.205530370105418
81.0,2.0,20.0,-2.197004407172249
81.0,2.0,21.0,2.4836125957665467
82.0,1.0,1.0,1.0490041906794534e-06
82.0,1.0,2.0,-5.873613281078119e-13
82.0,1.0,3.0,-2.5574792102899355e-14
82.0,1.0,4.0,0.06314120458047388
82.0,1.0,5.0,-0.5726354569786966
82.0,1.0,6.0,-1.4461930432826463e-13
82.0,1.0,7.0,4.508666338926611e-16
82.0,1.0,8.0,1.0710542062903551e-12
82.0,1.0,9.0,-2.0561400382463156e-11
82.0,1.0,10.0,5.947074946492186e-10
82.0,1.0,11.0,-3.218635376234051e-10
82.0,1.0,12.0,3.9168471750530415e-10
82.0,1.0,13.0,-6.474732137992549e-08
82.0,1.0,14.0,2.6833492016142864e-12
82.0,1.0,15.0,3.48057256647798e-13
82.0,1.0,16.0,-2.585991908761131e-14
82.0,1.0,17.0,-1.013411265322994e-15
82.0,1.0,18.0,-4.3186887173457113e-16
82.0,1.0,19.0,-4.722423259023267e-17
82.0,1.0,20.0,-1.322485969323029e-14
82.0,1.0,21.0,-0.4067091273067731
82.0,2.0,1.0,7.079780109526176e-05
82.0,2.0,2.0,-5.821262498306518e-11
82.0,2.0,3.0,-7.825848888918969e-14
82.0,2.0,4.0,6.576496501383667e-13
82.0,2.0,5.0,2.386008632892404e-13
82.0,2.0,6.0,1.8455984832421214e-11
82.0,2.0,7.0,7.884252334022421e-10
82.0,2.0,8.0,1.8948720825330472e-06
82.0,2.0,9.0,-4.314211745993308e-05
82.0,2.0,10.0,5.861082576298483e-06
82.0,2.0,11.0,4.9580394338495566e-08
82.0,2.0,12.0,-0.3063274124903407
82.0,2.0,13.0,0.9906249659279271
82.0,2.0,14.0,7.95253190987075e-10
82.0,2.0,15.0,3.653293473677797e-18
82.0,2.0,16.0,-7.103029164374561e-17
82.0,2.0,17.0,2.7352461985645176e-18
82.0,2.0,18.0,3.964575850620815e-20
82.0,2.0,19.0,5.820154475557431e-26
82.0,2.0,20.0,-2.310756506672427e-19
82.0,2.0,21.0,-0.8653640415306124
83.0,1.0,1.0,-1.1780127837958993e-07
83.0,1.0,2.0,5.196242366350498e-12
83.0,1.0,3.0,-7.995018077662343e-15
83.0,1.0,4.0,-4.5939713312926335e-15
83.0,1.0,5.0,-2.1882444004915534e-16
83.0,1.0,6.0,-2.744274322069249e-16
83.0,1.0,7.0,-5.907911952710566e-17
83.0,1.0,8.0,4.475668904443377e-13
83.0,1.0,9.0,1.6534287343458626e-10
83.0,1.0,10.0,1.782156167360512e-09
83.0,1.0,11.0,-1.407494752483121e-10
83.0,1.0,12.0,1.4093050409164374e-11
83.0,1.0,13.0,-6.160713579783151e-11
83.0,1.0,14.0,0.05542955721049454
83.0,1.0,15.0,-0.31654319115314783
83.0,1.0,16.0,6.563244657836314e-14
83.0,1.0,17.0,1.3071076987790598e-14
83.0,1.0,18.0,-4.7339574210976946e-05
83.0,1.0,19.0,-1.3193290705548145e-07
83.0,1.0,20.0,-5.049192302280125e-16
83.0,1.0,21.0,-5.863868899166395e-10
83.0,2.0,1.0,1.1591414258447574e-05
83.0,2.0,2.0,-9.248734268709729e-11
83.0,2.0,3.0,-2.0117725769595706e-13
83.0,2.0,4.0,-1.3710863957842296e-13
83.0,2.0,5.0,-2.8562874734440354e-13
83.0,2.0,6.0,1.5698177477382116e-11
83.0,2.0,7.0,1.1004131858266297e-10
83.0,2.0,8.0,3.691319207292321e-07
83.0,2.0,9.0,2.4918794367900456e-05
83.0,2.0,10.0,-2.9143205007607318e-06
83.0,2.0,11.0,5.023399995550611e-10
83.0,2.0,12.0,-1.4901159712729949e-15
83.0,2.0,13.0,-1.4000412130829182e-16
83.0,2.0,14.0,-0.6467240832775368
83.0,2.0,15.0,3.149108975498816e-10
83.0,2.0,16.0,-4.3007428272979036e-17
83.0,2.0,17.0,3.589871896056773e-06
83.0,2.0,18.0,-1.2344274850882224
83.0,2.0,19.0,-1.0127776323228161
83.0,2.0,20.0,7.340211405741785e-12
83.0,2.0,21.0,0.23718128805545538
84.0,1.0,1.0,1.5756163930750404e-06
84.0,1.0,2.0,-1.1537316800183266e-12
84.0,1.0,3.0,1.4025374733177087e-15
84.0,1.0,4.0,5.201176328205819e-15
84.0,1.0,5.0,-1.3757179235189867e-16
84.0,1.0,6.0,-2.616537621499219e-16
84.0,1.0,7.0,5.519812193944414e-16
84.0,1.0,8.0,1.828756470931537e-12
84.0,1.0,9.0,4.2447455973909775e-10
84.0,1.0,10.0,1.0048080802866788e-09
84.0,1.0,11.0,-1.4110696918911096e-10
84.0,1.0,12.0,-4.832178283180366e-12
84.0,1.0,13.0,1.0167197416542122e-10
84.0,1.0,14.0,-0.5720186784310395
84.0,1.0,15.0,-0.5883173549549003
84.0,1.0,16.0,-0.8612930310240674
84.0,1.0,17.0,-1.5833056012044244
84.0,1.0,18.0,-1.440939440447117
84.0,1.0,19.0,-1.1029533655934158
84.0,1.0,20.0,0.006296365580653609
84.0,1.0,21.0,-0.040079734260789465
84.0,2.0,1.0,0.00010406194785235484
84.0,2.0,2.0,-8.108231262321441e-11
84.0,2.0,3.0,3.891579073641922e-13
84.0,2.0,4.0,7.173429033785967e-14
84.0,2.0,5.0,-1.3089811294410607e-13
84.0,2.0,6.0,-7.818009808051671e-12
84.0,2.0,7.0,2.3334741183329845e-10
84.0,2.0,8.0,3.17205115362204e-07
84.0,2.0,9.0,-1.3158751979970285e-05
84.0,2.0,10.0,-1.5391185260829824e-06
84.0,2.0,11.0,4.808556743935727e-10
84.0,2.0,12.0,4.533964623682322e-15
84.0,2.0,13.0,1.6746002930960564e-19
84.0,2.0,14.0,1.5599458530321022e-09
84.0,2.0,15.0,2.032686338019255e-12
84.0,2.0,16.0,4.783451177086061e-17
84.0,2.0,17.0,-1.3942509782810997e-12
84.0,2.0,18.0,1.2634167829435908e-15
84.0,2.0,19.0,-2.0494356581964177e-12
84.0,2.0,20.0,0.7318338329841809
84.0,2.0,21.0,1.590870999746808
85.0,1.0,1.0,-1.4947760989120639e-06
85.0,1.0,2.0,-4.567484331229468e-12
85.0,1.0,3.0,-1.5359729097212224e-14
85.0,1.0,4.0,-5.9563679763633825e-15
85.0,1.0,5.0,-7.129429758264066e-17
85.0,1.0,6.0,1.5336560705404701e-16
85.0,1.0,7.0,-4.623100133096299e-16
85.0,1.0,8.0,-1.1656067538407604e-12
85.0,1.0,9.0,-4.623257073424599e-10
85.0,1.0,10.0,-2.6689104819064322e-09
85.0,1.0,11.0,3.789366001732869e-10
85.0,1.0,12.0,-6.038721603935474e-12
85.0,1.0,13.0,1.4403738933010907e-11
85.0,1.0,14.0,-1.6356895993996408e-08
85.0,1.0,15.0,-7.970190115326151e-06
85.0,1.0,16.0,8.346776554306481e-10
85.0,1.0,17.0,-3.202445551930281e-06
85.0,1.0,18.0,1.5186805252860794e-15
85.0,1.0,19.0,-3.7223489783621306e-17
85.0,1.0,20.0,8.652641766433417e-17
85.0,1.0,21.0,-2.808893180054973e-10
85.0,2.0,1.0,0.000119775239754805
85.0,2.0,2.0,1.6786796186712218e-10
85.0,2.0,3.0,5.447466813744682e-13
85.0,2.0,4.0,6.194213973088132e-13
85.0,2.0,5.0,-2.672696734400664e-13
85.0,2.0,6.0,1.7169531380583387e-11
85.0,2.0,7.0,-4.55148348714616e-10
85.0,2.0,8.0,7.568166187091034e-07
85.0,2.0,9.0,1.4095452459429058e-06
85.0,2.0,10.0,-2.461472605025487e-06
85.0,2.0,11.0,7.348326889955816e-10
85.0,2.0,12.0,3.445922851051981e-12
85.0,2.0,13.0,-0.5001356370604879
85.0,2.0,14.0,-1.6925243926055138
85.0,2.0,15.0,-2.490079461940585
85.0,2.0,16.0,-2.4785026382201774
85.0,2.0,17.0,2.4543418761649267
85.0,2.0,18.0,1.392699107993967
85.0,2.0,19.0,-5.895406827454369e-09
85.0,2.0,20.0,1.2000470736753777e-27
85.0,2.0,21.0,-5.023591303382504e-16
86.0,1.0,1.0,-1.2267227808047934e-06
86.0,1.0,2.0,-7.668797163104237e-12
86.0,1.0,3.0,-1.816145158555155e-14
86.0,1.0,4.0,-5.576428783676472e-15
86.0,1.0,5.0,-2.0288906696677208e-16
86.0,1.0,6.0,3.0541805017259625e-16
86.0,1.0,7.0,5.510563205371281e-16
86.0,1.0,8.0,-1.4272691787246529e-12
86.0,1.0,9.0,-3.1044204793013985e-10
86.0,1.0,10.0,-5.128270603511798e-11
86.0,1.0,11.0,-2.2497465921388193e-10
86.0,1.0,12.0,-1.1912600529859182e-11
86.0,1.0,13.0,-3.3100898245366637e-13
86.0,1.0,14.0,-1.3398424278933706e-12
86.0,1.0,15.0,-4.653946158543659e-13
86.0,1.0,16.0,1.2253912076372012e-14
86.0,1.0,17.0,-7.36701831423399e-16
86.0,1.0,18.0,9.877254225342395e-17
86.0,1.0,19.0,1.6156352325978664e-16
86.0,1.0,20.0,-8.607320442892886e-17
86.0,1.0,21.0,2.014449137769212e-10
86.0,2.0,1.0,-9.732334746938922e-05
86.0,2.0,2.0,-1.1653545639968672e-10
86.0,2.0,3.0,-5.164374199810059e-13
86.0,2.0,4.0,6.780683198486938e-13
86.0,2.0,5.0,-2.728171667331765e-13
86.0,2.0,6.0,7.212780466491712e-13
86.0,2.0,7.0,-2.8713739234456916e-10
86.0,2.0,8.0,8.911421107744512e-07
86.0,2.0,9.0,3.8268384739766806e-05
86.0,2.0,10.0,4.981847696147094e-06
86.0,2.0,11.0,-2.1427783733253623e-09
86.0,2.0,12.0,7.536326643368534e-15
86.0,2.0,13.0,6.968850147916699e-20
86.0,2.0,14.0,1.7568774878157553e-18
86.0,2.0,15.0,2.41291824283777e-18
86.0,2.0,16.0,5.688235301230201e-17
86.0,2.0,17.0,1.8107201958134707e-13
86.0,2.0,18.0,-0.7605177393238871
86.0,2.0,19.0,-0.001001789221671865
86.0,2.0,20.0,3.1161347859162375e-27
86.0,2.0,21.0,-1.345952881257594e-15
87.0,1.0,1.0,-1.5285296441250507e-06
87.0,1.0,2.0,-5.847862379022023e-12
87.0,1.0,3.0,1.1677996511821537e-14
87.0,1.0,4.0,-5.878040476180001e-15
87.0,1.0,5.0,-1.6430067442480782e-16
87.0,1.0,6.0,-7.84009874737367e-18
87.0,1.0,7.0,-2.1265608716534297e-16
87.0,1.0,8.0,1.12444147621583e-12
87.0,1.0,9.0,3.1829695983432216e-10
87.0,1.0,10.0,-1.4324035694765683e-09
87.0,1.0,11.0,-8.749737988685717e-11
87.0,1.0,12.0,-8.00831468772251e-12
87.0,1.0,13.0,-1.4949925594648353e-13
87.0,1.0,14.0,2.3134468698964227e-12
87.0,1.0,15.0,-2.990889920098479e-13
87.0,1.0,16.0,1.0075338883889571e-13
87.0,1.0,17.0,-2.027975084679018e-15
87.0,1.0,18.0,9.187517382309574e-14
87.0,1.0,19.0,2.84283639651772e-09
87.0,1.0,20.0,-3.798646090571989e-16
87.0,1.0,21.0,-3.044281195003608e-10
87.0,2.0,1.0,-0.00012483437039587415
87.0,2.0,2.0,1.9156150464513928e-10
87.0,2.0,3.0,6.625334148373157e-13
87.0,2.0,4.0,5.012269127268647e-13
87.0,2.0,5.0,-2.326647770098364e-13
87.0,2.0,6.0,7.53724990237331e-13
87.0,2.0,7.0,-5.346759363823945e-10
87.0,2.0,8.0,1.2263227538528869e-06
87.0,2.0,9.0,2.9771029256253246e-05
87.0,2.0,10.0,3.834199612870679e-06
87.0,2.0,11.0,-1.5668754992156782e-09
87.0,2.0,12.0,-5.008142445339351e-15
87.0,2.0,13.0,-3.469604984923999e-21
87.0,2.0,14.0,-9.362627477899995e-19
