3.148340082964412034e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.351217944113420999e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.706707061106760404e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.665838001549187597e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.708262913991248189e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.771949958993409346e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.870408910919985401e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.502094601504475380e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.732449274353167867e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.491256787273574469e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.013817490841231850e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.687658679019052088e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.585627707469871917e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.590108140951868920e-01,5.000000000000000000e+00,6.000000000000000000e+00
3.173832940610639142e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.375252259889261419e-01,5.000000000000000000e+00,6.000000000000000000e+00
2.342656028240602539e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.887488671621279313e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.194637962805617182e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.926129315600846548e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.068864792619472981e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.775469457711502885e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.427231172579742857e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.825675216470290740e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.471500386824485695e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.374799862926914695e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.493770860167922709e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.416455003756402098e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.072293754695675894e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.540597098423715394e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.528829869073637271e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.182112432504413224e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.548249332009712265e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.248818486952904427e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.911157414901438978e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.708967230002580329e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.728262029290854485e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.492037037306365388e-01,5.000000000000000000e+00,6.000000000000000000e+00
4.584792039410367503e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.311421202844240907e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.073850522625756865e-01,5.000000000000000000e+00,6.000000000000000000e+00
5.719398286231176520e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.644635617122168769e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.182664924262696093e-01,5.000000000000000000e+00,6.000000000000000000e+00
8.257319632956459099e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.302092998942976143e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.188644687607665951e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.619024569102575084e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.723060332699945851e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.038771624777913072e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.847369229109870892e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.968053105699100191e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.571571045340670603e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.617882051294400103e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.992030222370762882e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.289860230301714594e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.459135238651353195e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.981749351060092312e-01,5.000000000000000000e+00,6.000000000000000000e+00
8.220431499627638416e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.740633347943053577e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.973245434462683523e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.377186034445666563e-01,5.000000000000000000e+00,6.000000000000000000e+00
7.983490306464862130e-01,5.000000000000000000e+00,6.000000000000000000e+00
6.669859531761515026e-01,5.000000000000000000e+00,6.000000000000000000e+00
9.756637223632085298e-01,5.000000000000000000e+00,6.000000000000000000e+00
9.432882755475145986e-01,5.000000000000000000e+00,6.000000000000000000e+00
9.347757876724021031e-01,5.000000000000000000e+00,6.000000000000000000e+00
8.692946063735544904e-01,5.000000000000000000e+00,6.000000000000000000e+00
8.901533351800856586e-01,5.000000000000000000e+00,6.000000000000000000e+00
9.185684618557049541e-01,5.000000000000000000e+00,6.000000000000000000e+00
8.435163323320273854e-01,5.000000000000000000e+00,6.000000000000000000e+00
9.794648648283180714e-01,5.000000000000000000e+00,6.000000000000000000e+00
9.425979545979783492e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.005747519931179168e+00,5.000000000000000000e+00,6.000000000000000000e+00
9.096888397056691611e-01,5.000000000000000000e+00,6.000000000000000000e+00
8.575279087634108954e-01,5.000000000000000000e+00,6.000000000000000000e+00
8.467397539378506144e-01,5.000000000000000000e+00,6.000000000000000000e+00
1.027082521311183827e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.227318457974908572e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.212457822431305843e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.223087480832082186e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.137683984530267978e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.250707752236522197e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.110918471653935091e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.139976112702048461e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.124762702316338014e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.084988865525542412e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.172042256993331755e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.071012607375518622e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.185004526976922490e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.182833979713808992e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.231686751029454463e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.261953567046719904e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.066083333429513891e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.185302627869952996e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.184018306554966093e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.058954168801593987e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.056143212415829424e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.166669495187092842e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.165488178660809115e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.247062945014553836e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.181818137788646972e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.100820383375481049e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.230950689791502795e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.139070420838476538e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.369137467980918510e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.316570941449628940e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.306508903234646191e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.390130623051870629e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.395197089166691828e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.411133865013491473e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.366863160918526443e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.438620679989580431e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.325235381485703634e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.406379297215182955e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.265420516432626430e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.458290971148568316e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.291387874485995013e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.327943056032165448e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.403855471612764028e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.263412525822622978e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.319994646704533814e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.428066907495932680e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.447217052691524453e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.351573309816995083e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.351524534700788482e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.291881162114763226e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.330662177492216047e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.590893090536823262e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.597612534571430931e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.544524076524047107e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.566261554310332649e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.488788941186174997e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.571240975033978637e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.650873773120827614e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.614329288098396598e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.635137098413611545e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.612603023021265125e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.560478081022983909e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.495105598989563855e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.605922644925582343e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.520901438038537945e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.496450083492506078e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.527840235265592650e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.616743068359556279e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.603907167673684686e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.514908261906576348e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.525286320716146671e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.575829170324164696e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.620438844974158243e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.536535116426802183e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.536706308336198257e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.554273965778409261e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.676544552924241094e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.592097417045612362e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.586003070266062798e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.657204907707395813e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.789223232052667312e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.718550492359217641e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.784768522887205666e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.813106885782575173e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.720098948773816305e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.846945631302961299e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.864745391398134888e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.808452019093750973e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.884094775509916886e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.889889909848456284e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.700985581570060301e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.743967243388385935e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.763925275304537577e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.825740359876716790e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.711351998546184694e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.765458990254106908e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.802660203849382636e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.848184506194442411e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.801347116808191151e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.783067325599701380e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.836476087578882366e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.697893011431376387e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.782209589923615667e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.738523465339299356e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.734032181548252227e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.751663644248792950e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.717923414246732117e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.889723650162902446e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.866152211461783894e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.859583937511296581e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.748500158591924425e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.729910967387154219e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.758553214430597089e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.976790825951046049e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.061553105340308001e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.002524524359799774e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.017124964770447004e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.043528472195392354e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.000357960519780320e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.896092263835609693e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.993186625135696666e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.958082745519749590e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.031624388754597277e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.976186395264999174e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.928963747127004469e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.104639116068844018e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.896696384133944369e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.033448685038606207e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.962167383352364070e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.091790675084723272e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.072515611244015510e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.972167460979639131e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.947793074643787703e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.074611971977839087e+00,5.000000000000000000e+00,6.000000000000000000e+00
2.097515316512569949e+00,5.000000000000000000e+00,6.000000000000000000e+00
