50.0,1.0,44.0,-2.8932885578182406
50.0,1.0,45.0,-2.7859779558118913
50.0,1.0,46.0,-2.808937377922452
50.0,1.0,47.0,-2.8800593975377278
50.0,1.0,48.0,-2.661594064239677
50.0,1.0,49.0,-2.095847924830119
50.0,1.0,50.0,-1.891557705833841
50.0,2.0,1.0,-1.6927846813226155
50.0,2.0,2.0,-3.2895282893584556
50.0,2.0,3.0,-4.1786452984167815
50.0,2.0,4.0,-4.602505609445603
50.0,2.0,5.0,-4.660600091910495
50.0,2.0,6.0,-5.018057774819801
50.0,2.0,7.0,-5.56103734550387
50.0,2.0,8.0,-5.726460584302842
50.0,2.0,9.0,-5.44377160603726
50.0,2.0,10.0,-5.162318931184096
50.0,2.0,11.0,-4.822684037410879
50.0,2.0,12.0,-4.534968465713117
50.0,2.0,13.0,-4.060339097840563
50.0,2.0,14.0,-3.325208319390287
50.0,2.0,15.0,-2.1508418497261075
50.0,2.0,16.0,-1.0036500135945763
50.0,2.0,17.0,-0.014215913790431044
50.0,2.0,18.0,0.9678975642297775
50.0,2.0,19.0,1.6583225712161236
50.0,2.0,20.0,2.0418416345619192
50.0,2.0,21.0,1.9991743318671447
50.0,2.0,22.0,1.7793309248906963
50.0,2.0,23.0,1.4797012586299314
50.0,2.0,24.0,1.1809404857531351
50.0,2.0,25.0,0.9902134286221889
50.0,2.0,26.0,0.8769028499049606
50.0,2.0,27.0,0.7466771067392859
50.0,2.0,28.0,0.6984706936317163
50.0,2.0,29.0,0.8544149052526102
50.0,2.0,30.0,1.206241099710389
50.0,2.0,31.0,1.56889791371278
50.0,2.0,32.0,1.6396904434685582
50.0,2.0,33.0,1.285399449381379
50.0,2.0,34.0,0.10361100881957207
50.0,2.0,35.0,-0.9701057071332724
50.0,2.0,36.0,-2.1740834238300057
50.0,2.0,37.0,-3.54061480429314
50.0,2.0,38.0,-4.8876525094363785
50.0,2.0,39.0,-5.399128017489351
50.0,2.0,40.0,-5.595360211571721
50.0,2.0,41.0,-5.850329025019698
50.0,2.0,42.0,-5.854710650335512
50.0,2.0,43.0,-5.379921084642048
50.0,2.0,44.0,-4.989969732036021
50.0,2.0,45.0,-4.990292626544352
50.0,2.0,46.0,-5.070892304694464
50.0,2.0,47.0,-5.032227749007857
50.0,2.0,48.0,-4.718932285785741
50.0,2.0,49.0,-4.013951236415791
50.0,2.0,50.0,-3.5502205872531114
51.0,1.0,1.0,1.7519090484120619
51.0,1.0,2.0,3.197301659740286
51.0,1.0,3.0,3.512456508206248
51.0,1.0,4.0,3.2620472841699626
51.0,1.0,5.0,3.028627968996892
51.0,1.0,6.0,2.573866905082362
51.0,1.0,7.0,1.8276954229817575
51.0,1.0,8.0,0.8631851792807358
51.0,1.0,9.0,-0.04175088342121152
51.0,1.0,10.0,-0.6758754994373226
51.0,1.0,11.0,-0.9219626738929153
51.0,1.0,12.0,-0.9280498959672646
51.0,1.0,13.0,-1.0339347498326392
51.0,1.0,14.0,-1.213306228068669
51.0,1.0,15.0,-1.4095960052432828
51.0,1.0,16.0,-1.6536897749199377
51.0,1.0,17.0,-2.027009204178941
51.0,1.0,18.0,-2.526841753411261
51.0,1.0,19.0,-2.896671046212198
51.0,1.0,20.0,-3.3959817151747367
51.0,1.0,21.0,-3.485014603936364
51.0,1.0,22.0,-3.1079547007290906
51.0,1.0,23.0,-2.5357964859305335
51.0,1.0,24.0,-1.886635616587574
51.0,1.0,25.0,-1.0843771229665107
51.0,1.0,26.0,-0.3980124165407129
51.0,1.0,27.0,-0.22819120988280137
51.0,1.0,28.0,-0.48311491528224404
51.0,1.0,29.0,-0.5963835076491883
51.0,1.0,30.0,-0.6390501713819703
51.0,1.0,31.0,-0.09521125200175795
51.0,1.0,32.0,0.3456846361842472
51.0,1.0,33.0,0.6358089972838079
51.0,1.0,34.0,0.6312548970208237
51.0,1.0,35.0,0.22416830681068659
51.0,1.0,36.0,-0.4689868547335532
51.0,1.0,37.0,-1.108563573718402
51.0,1.0,38.0,-1.8502467855749265
51.0,1.0,39.0,-2.30310466765838
51.0,1.0,40.0,-2.4420429217390587
51.0,1.0,41.0,-1.8866224951280737
51.0,1.0,42.0,-1.082282362533869
51.0,1.0,43.0,0.1491113095992647
51.0,1.0,44.0,1.6872934947210514
51.0,1.0,45.0,3.0785097917858013
51.0,1.0,46.0,2.911439335212253
51.0,1.0,47.0,3.7071963089895132
51.0,1.0,48.0,3.302322664239999
51.0,1.0,49.0,2.720893006694406
51.0,1.0,50.0,2.497498697091156
51.0,2.0,1.0,-1.0360930303642144
51.0,2.0,2.0,-2.0625055824273013
51.0,2.0,3.0,-2.4947475441552167
51.0,2.0,4.0,-2.963924112668874
51.0,2.0,5.0,-3.53022773250892
51.0,2.0,6.0,-4.214810620693952
51.0,2.0,7.0,-5.004824854039109
51.0,2.0,8.0,-5.539267573041039
51.0,2.0,9.0,-6.135509209597158
51.0,2.0,10.0,-6.847539068848109
51.0,2.0,11.0,-7.4334048460814675
51.0,2.0,12.0,-7.59743667614129
51.0,2.0,13.0,-7.500490253820315
51.0,2.0,14.0,-7.266013668459507
51.0,2.0,15.0,-6.896503027147552
51.0,2.0,16.0,-6.687061872951516
51.0,2.0,17.0,-6.5647267209189675
51.0,2.0,18.0,-6.007964797064411
51.0,2.0,19.0,-4.892653468192465
51.0,2.0,20.0,-3.451982469683223
51.0,2.0,21.0,-1.4656158251158111
51.0,2.0,22.0,0.6145120265768109
51.0,2.0,23.0,2.6044800870100056
51.0,2.0,24.0,4.287214664140853
51.0,2.0,25.0,5.0677331513486035
51.0,2.0,26.0,5.174729492850961
51.0,2.0,27.0,4.826380033536158
51.0,2.0,28.0,4.719522629944516
51.0,2.0,29.0,4.322024522029933
51.0,2.0,30.0,3.3805426156702136
51.0,2.0,31.0,2.349236532793567
51.0,2.0,32.0,-0.17922751029049605
51.0,2.0,33.0,-2.805146902681528
51.0,2.0,34.0,-4.698700879237378
51.0,2.0,35.0,-5.77100395735114
51.0,2.0,36.0,-6.081811954784669
51.0,2.0,37.0,-5.944743129756765
51.0,2.0,38.0,-5.641279468419507
51.0,2.0,39.0,-5.516552336285873
51.0,2.0,40.0,-5.037301520800107
51.0,2.0,41.0,-4.467878982010371
51.0,2.0,42.0,-3.9855400850599887
51.0,2.0,43.0,-3.2457919472575423
51.0,2.0,44.0,-1.8002654103029376
51.0,2.0,45.0,-0.7851472539629119
51.0,2.0,46.0,-1.3447063325535995
51.0,2.0,47.0,-1.1940286929086317
51.0,2.0,48.0,-0.9167017535729991
51.0,2.0,49.0,-1.403956204903291
51.0,2.0,50.0,-0.3467960798303364
52.0,1.0,1.0,-0.02805575097481003
52.0,1.0,2.0,0.24665280862381467
52.0,1.0,3.0,1.0612299852952396
52.0,1.0,4.0,2.2052458957844197
52.0,1.0,5.0,3.3508455450431134
52.0,1.0,6.0,4.159158379707192
52.0,1.0,7.0,4.872792678892729
52.0,1.0,8.0,5.484012624984344
52.0,1.0,9.0,5.573673429853593
52.0,1.0,10.0,5.909273739164329
52.0,1.0,11.0,6.223706322241732
52.0,1.0,12.0,6.307064561089895
52.0,1.0,13.0,5.836480705812573
52.0,1.0,14.0,5.003908081362361
52.0,1.0,15.0,3.8955422439298135
52.0,1.0,16.0,2.9182342602056135
52.0,1.0,17.0,1.8851024415557653
52.0,1.0,18.0,0.865665257545248
52.0,1.0,19.0,0.0009729276399108182
52.0,1.0,20.0,-0.7226824650468787
52.0,1.0,21.0,-1.9381082727736418
52.0,1.0,22.0,-3.2153924493807606
52.0,1.0,23.0,-3.927261649144359
52.0,1.0,24.0,-3.6076168833358175
52.0,1.0,25.0,-2.7312657558152442
52.0,1.0,26.0,-1.7630323575771287
52.0,1.0,27.0,-0.13382015683207973
52.0,1.0,28.0,1.6237736048521298
52.0,1.0,29.0,2.660026503516374
52.0,1.0,30.0,3.462141075379122
52.0,1.0,31.0,4.280779117849576
52.0,1.0,32.0,4.959162697001401
52.0,1.0,33.0,5.562037593682053
52.0,1.0,34.0,5.884379941624242
52.0,1.0,35.0,6.074191099501796
52.0,1.0,36.0,5.776283731241271
52.0,1.0,37.0,4.92459723173684
52.0,1.0,38.0,4.40939692354614
52.0,1.0,39.0,3.8523751484116073
52.0,1.0,40.0,3.1107352750557644
52.0,1.0,41.0,2.824975304296144
52.0,1.0,42.0,2.8746007225780077
52.0,1.0,43.0,2.500243523886465
52.0,1.0,44.0,1.6379056569773824
52.0,1.0,45.0,2.447539771150271
52.0,1.0,46.0,1.5165675005442685
52.0,1.0,47.0,1.1689084243883945
52.0,1.0,48.0,0.4793741505530652
52.0,1.0,49.0,0.08772532887672184
52.0,1.0,50.0,-0.045861712020032745
52.0,2.0,1.0,1.8242836395912658
52.0,2.0,2.0,2.715624461003634
52.0,2.0,3.0,3.037331482784256
52.0,2.0,4.0,2.8753479099965076
52.0,2.0,5.0,2.6653458150486884
52.0,2.0,6.0,2.4925436663770393
52.0,2.0,7.0,2.083114851529957
52.0,2.0,8.0,1.3304362835648538
52.0,2.0,9.0,0.10891528518242864
52.0,2.0,10.0,-1.05775878680068
52.0,2.0,11.0,-1.77826478642246
52.0,2.0,12.0,-2.25591635963106
52.0,2.0,13.0,-2.644074255526816
52.0,2.0,14.0,-2.601648130246758
52.0,2.0,15.0,-2.644071799804705
52.0,2.0,16.0,-2.4875878114839303
52.0,2.0,17.0,-1.976607927845396
52.0,2.0,18.0,-1.027593948986107
52.0,2.0,19.0,0.035611255690798364
52.0,2.0,20.0,1.0299575715634484
52.0,2.0,21.0,1.5711392508646764
52.0,2.0,22.0,1.764088670402955
52.0,2.0,23.0,1.7745110415927854
52.0,2.0,24.0,1.6808173453493536
52.0,2.0,25.0,1.6429486931552058
52.0,2.0,26.0,1.2459119911368437
52.0,2.0,27.0,-0.20893516401321993
52.0,2.0,28.0,-1.5541080838973862
52.0,2.0,29.0,-2.75164665511827
52.0,2.0,30.0,-3.2666796709416808
52.0,2.0,31.0,-3.3348226660665823
52.0,2.0,32.0,-3.550425657268982
52.0,2.0,33.0,-3.347263226822116
52.0,2.0,34.0,-3.0226891243918295
52.0,2.0,35.0,-2.9074214096552127
52.0,2.0,36.0,-2.7325854188723535
52.0,2.0,37.0,-2.759179815631215
52.0,2.0,38.0,-3.3267805467111407
52.0,2.0,39.0,-3.5848079259697014
52.0,2.0,40.0,-3.5839172913718196
52.0,2.0,41.0,-3.168644338130164
52.0,2.0,42.0,-2.2364520255343274
52.0,2.0,43.0,-1.1132863003512086
52.0,2.0,44.0,0.16144562713723268
52.0,2.0,45.0,-0.9010636083732051
52.0,2.0,46.0,-3.2241024655420523
52.0,2.0,47.0,-4.065445660692411
52.0,2.0,48.0,-4.390673142056675
52.0,2.0,49.0,-4.153597719559805
52.0,2.0,50.0,-3.9377102196282485
53.0,1.0,1.0,-0.22048284084223124
53.0,1.0,2.0,-0.3041386282776373
53.0,1.0,3.0,-0.22810188185340716
53.0,1.0,4.0,-0.5326260779698283
53.0,1.0,5.0,-1.2137562743396395
53.0,1.0,6.0,-1.9664173237064917
53.0,1.0,7.0,-2.2338179162141496
53.0,1.0,8.0,-2.18610186995609
53.0,1.0,9.0,-1.6652143058328095
53.0,1.0,10.0,-0.8170177962311523
53.0,1.0,11.0,0.2517633656124595
53.0,1.0,12.0,1.6060561537824625
53.0,1.0,13.0,2.8363414548882377
53.0,1.0,14.0,3.7662320264179745
53.0,1.0,15.0,4.320301798072047
53.0,1.0,16.0,4.68152669173554
53.0,1.0,17.0,4.976610019883388
53.0,1.0,18.0,4.926168851815796
53.0,1.0,19.0,4.413282554551651
53.0,1.0,20.0,3.4877213677904924
53.0,1.0,21.0,2.213388070060294
53.0,1.0,22.0,0.5518244526266575
53.0,1.0,23.0,-1.5517178777257377
53.0,1.0,24.0,-3.4173876666322265
53.0,1.0,25.0,-5.184451770203678
53.0,1.0,26.0,-6.283458024107342
53.0,1.0,27.0,-6.77530707729142
53.0,1.0,28.0,-6.794706499758229
53.0,1.0,29.0,-6.757188288364089
53.0,1.0,30.0,-6.813442595787594
53.0,1.0,31.0,-6.9611056157064946
53.0,1.0,32.0,-6.966400768467479
53.0,1.0,33.0,-6.529090844965638
53.0,1.0,34.0,-5.594389939414825
53.0,1.0,35.0,-4.268509889015862
53.0,1.0,36.0,-2.4078482458414
53.0,1.0,37.0,-0.45885863701856505
53.0,1.0,38.0,1.1009749095366161
53.0,1.0,39.0,2.4718298513375743
53.0,1.0,40.0,3.6141917953408007
53.0,1.0,41.0,4.752812740136875
53.0,1.0,42.0,5.618648424810255
53.0,1.0,43.0,5.732823663969232
53.0,1.0,44.0,5.20097524815399
53.0,1.0,45.0,4.463320211958862
53.0,1.0,46.0,3.682811908714211
53.0,1.0,47.0,2.4471475809560563
53.0,1.0,48.0,0.6377881745408671
53.0,1.0,49.0,-1.4547269160278284
53.0,1.0,50.0,-1.9136963539061855
53.0,2.0,1.0,-2.4232466877329912
53.0,2.0,2.0,-4.42428989605491
53.0,2.0,3.0,-5.003874261230233
53.0,2.0,4.0,-4.953972411333873
53.0,2.0,5.0,-4.457095181796685
53.0,2.0,6.0,-3.5984139246820357
53.0,2.0,7.0,-2.0846681997474437
53.0,2.0,8.0,0.03299680774322932
53.0,2.0,9.0,1.9830212802227842
53.0,2.0,10.0,3.1657131544143478
53.0,2.0,11.0,3.559693511838504
53.0,2.0,12.0,3.1102853599898994
53.0,2.0,13.0,1.9579463832989086
53.0,2.0,14.0,0.3506530971713996
53.0,2.0,15.0,-1.0173502503871217
53.0,2.0,16.0,-1.5620156354224868
53.0,2.0,17.0,-1.8242885133049564
53.0,2.0,18.0,-2.1399715138114703
53.0,2.0,19.0,-2.369854189180937
53.0,2.0,20.0,-2.7358120362269247
53.0,2.0,21.0,-3.1079780782649666
53.0,2.0,22.0,-3.327949026665395
53.0,2.0,23.0,-3.291417552780599
53.0,2.0,24.0,-2.5993498277043594
53.0,2.0,25.0,-1.6906308632111011
53.0,2.0,26.0,-0.7460465895600142
53.0,2.0,27.0,0.1694062211664356
53.0,2.0,28.0,0.9640466118420146
53.0,2.0,29.0,1.3919930049943663
53.0,2.0,30.0,1.59173935049998
53.0,2.0,31.0,1.4916125767902408
53.0,2.0,32.0,0.9416466357487168
53.0,2.0,33.0,0.24260670543767582
53.0,2.0,34.0,-0.4533586144885831
53.0,2.0,35.0,-1.213153363982153
53.0,2.0,36.0,-2.50623682388731
53.0,2.0,37.0,-3.9102869140644754
53.0,2.0,38.0,-4.356289780169448
53.0,2.0,39.0,-3.896779223019079
53.0,2.0,40.0,-2.7819578068626836
53.0,2.0,41.0,-1.8868635083566048
53.0,2.0,42.0,-0.9705395691643742
53.0,2.0,43.0,0.1550157628536589
53.0,2.0,44.0,1.559139291982617
53.0,2.0,45.0,2.863670751351346
53.0,2.0,46.0,3.8716044782041017
53.0,2.0,47.0,3.949487431674697
53.0,2.0,48.0,3.4393807955583777
53.0,2.0,49.0,2.4782774467113446
53.0,2.0,50.0,2.401627604044141
54.0,1.0,1.0,-1.9209494405715253
54.0,1.0,2.0,-2.502988010149448
54.0,1.0,3.0,-2.324841970691401
54.0,1.0,4.0,-2.3415714320075716
54.0,1.0,5.0,-2.5888238494417366
54.0,1.0,6.0,-2.579673564923643
54.0,1.0,7.0,-2.509616269297245
54.0,1.0,8.0,-2.5316620336796842
54.0,1.0,9.0,-2.604356810793094
54.0,1.0,10.0,-2.744313070407342
54.0,1.0,11.0,-2.7064428722590663
54.0,1.0,12.0,-3.313871268924594
54.0,1.0,13.0,-4.080042243048084
54.0,1.0,14.0,-4.40503410837301
54.0,1.0,15.0,-4.401997023728147
54.0,1.0,16.0,-4.616148911745631
54.0,1.0,17.0,-4.573489861002462
54.0,1.0,18.0,-4.4628558623853225
54.0,1.0,19.0,-4.237590433644452
54.0,1.0,20.0,-3.86357038864584
54.0,1.0,21.0,-3.601783578965415
54.0,1.0,22.0,-3.3225900507682034
54.0,1.0,23.0,-3.025236666836655
54.0,1.0,24.0,-2.425228144349088
54.0,1.0,25.0,-2.237938808515387
54.0,1.0,26.0,-2.8680306328350462
54.0,1.0,27.0,-3.58145394278351
54.0,1.0,28.0,-4.307091430032632
54.0,1.0,29.0,-4.962757877255555
54.0,1.0,30.0,-5.509076164315176
54.0,1.0,31.0,-5.739113593356044
54.0,1.0,32.0,-5.712740430854184
54.0,1.0,33.0,-5.595791652660786
54.0,1.0,34.0,-4.751636124969249
54.0,1.0,35.0,-3.9037365595483866
54.0,1.0,36.0,-2.9284055818549883
54.0,1.0,37.0,-1.9928001852247224
54.0,1.0,38.0,-0.9453118387269787
54.0,1.0,39.0,-0.10104288403465286
54.0,1.0,40.0,0.25146984611940754
54.0,1.0,41.0,-0.05919246879150038
54.0,1.0,42.0,-0.39825859002647085
54.0,1.0,43.0,-0.7400234349409153
54.0,1.0,44.0,-0.3749104068263925
54.0,1.0,45.0,0.1901220421569134
54.0,1.0,46.0,1.1326835116140421
54.0,1.0,47.0,2.3846678783039836
54.0,1.0,48.0,3.717812490255987
54.0,1.0,49.0,4.597120473287977
54.0,1.0,50.0,4.796995062657308
54.0,2.0,1.0,0.9179486007395461
54.0,2.0,2.0,1.6255607476369738
54.0,2.0,3.0,2.182620783727295
54.0,2.0,4.0,3.0358716207052487
54.0,2.0,5.0,3.883575364143336
54.0,2.0,6.0,4.650198181622911
54.0,2.0,7.0,5.313232419536456
54.0,2.0,8.0,5.594838343997173
54.0,2.0,9.0,5.599059461493272
54.0,2.0,10.0,5.324171080528622
54.0,2.0,11.0,4.544788773112378
54.0,2.0,12.0,3.296185691109959
54.0,2.0,13.0,1.475946156446488
54.0,2.0,14.0,-0.47150997445398496
54.0,2.0,15.0,-2.3284765328690256
54.0,2.0,16.0,-3.650870822570981
54.0,2.0,17.0,-4.532014143120162
54.0,2.0,18.0,-5.118083650810887
54.0,2.0,19.0,-5.59806529591055
54.0,2.0,20.0,-5.966224227034402
54.0,2.0,21.0,-6.334734585319951
54.0,2.0,22.0,-6.595473954742886
54.0,2.0,23.0,-6.549217594889399
54.0,2.0,24.0,-6.290784172805544
54.0,2.0,25.0,-5.918633753157621
54.0,2.0,26.0,-5.184319557427256
54.0,2.0,27.0,-4.127617371139396
54.0,2.0,28.0,-2.5749374595921157
54.0,2.0,29.0,-1.2080504622640476
54.0,2.0,30.0,-0.33162999259890724
54.0,2.0,31.0,0.39580601483568323
54.0,2.0,32.0,1.2988655984578805
54.0,2.0,33.0,1.9048614764649028
54.0,2.0,34.0,1.9405717101506206
54.0,2.0,35.0,1.8858216332073636
54.0,2.0,36.0,1.1151563896807601
54.0,2.0,37.0,-0.5749703724815923
54.0,2.0,38.0,-2.4467781968815903
54.0,2.0,39.0,-3.359255865909369
54.0,2.0,40.0,-3.981217142409106
54.0,2.0,41.0,-4.596262705082125
54.0,2.0,42.0,-5.023953320260054
54.0,2.0,43.0,-4.820426101418892
54.0,2.0,44.0,-4.253046423990279
54.0,2.0,45.0,-2.9678261683278677
54.0,2.0,46.0,-1.090741192827276
54.0,2.0,47.0,0.8057305801911817
54.0,2.0,48.0,1.8934796678826684
54.0,2.0,49.0,2.2076470658171883
54.0,2.0,50.0,2.170965134377833
55.0,1.0,1.0,-1.2776535706273995
55.0,1.0,2.0,-2.1741183619886293
55.0,1.0,3.0,-2.5511149084970417
55.0,1.0,4.0,-3.172623164296649
55.0,1.0,5.0,-4.19746734267069
55.0,1.0,6.0,-4.60887493862969
55.0,1.0,7.0,-5.084551569796341
55.0,1.0,8.0,-5.276548555254615
55.0,1.0,9.0,-4.889619397888668
55.0,1.0,10.0,-4.473906525983794
55.0,1.0,11.0,-3.6692782928373364
55.0,1.0,12.0,-2.1983793952502113
55.0,1.0,13.0,-0.5724809805504423
55.0,1.0,14.0,0.9436772762700303
55.0,1.0,15.0,1.9540897062579035
55.0,1.0,16.0,2.7269620675502058
55.0,1.0,17.0,3.016001392512151
55.0,1.0,18.0,2.956104619270647
55.0,1.0,19.0,2.369308598955914
55.0,1.0,20.0,1.1665276298892202
55.0,1.0,21.0,-0.2839516780123477
55.0,1.0,22.0,-1.4952358128341294
55.0,1.0,23.0,-2.502112727217216
55.0,1.0,24.0,-3.1064672571980507
55.0,1.0,25.0,-3.3977485741732396
55.0,1.0,26.0,-3.699813613059296
55.0,1.0,27.0,-4.219026066080921
55.0,1.0,28.0,-4.754454714829622
55.0,1.0,29.0,-4.935206666526703
55.0,1.0,30.0,-4.896343324821695
55.0,1.0,31.0,-5.059312664139341
55.0,1.0,32.0,-4.7209135833368725
55.0,1.0,33.0,-3.726161260198251
55.0,1.0,34.0,-2.394488276828586
55.0,1.0,35.0,-0.8262578882715386
55.0,1.0,36.0,1.0687571743199795
55.0,1.0,37.0,2.755743473470558
55.0,1.0,38.0,4.274594113863904
55.0,1.0,39.0,5.19270576725047
55.0,1.0,40.0,5.598634749925312
55.0,1.0,41.0,5.63882102679359
55.0,1.0,42.0,5.192624933706093
55.0,1.0,43.0,3.9868157694594033
55.0,1.0,44.0,2.4103889549727007
55.0,1.0,45.0,1.3149717741343527
55.0,1.0,46.0,2.9015868760004295
55.0,1.0,47.0,3.7663341649672226
55.0,1.0,48.0,3.6628174325688456
55.0,1.0,49.0,3.1741828810026997
55.0,1.0,50.0,3.8741357501202485
55.0,2.0,1.0,-1.1459071542259258
55.0,2.0,2.0,-2.107333710181618
55.0,2.0,3.0,-2.8131607494230138
55.0,2.0,4.0,-3.070530964880984
55.0,2.0,5.0,-2.788085078934075
55.0,2.0,6.0,-1.9224362870012022
55.0,2.0,7.0,-0.9207663661818762
55.0,2.0,8.0,0.5084631558107857
55.0,2.0,9.0,1.834356300208753
55.0,2.0,10.0,3.260251529802713
55.0,2.0,11.0,4.0312812187029845
55.0,2.0,12.0,4.646116721140593
55.0,2.0,13.0,4.964679781629941
55.0,2.0,14.0,5.306022527272541
55.0,2.0,15.0,5.365218394632629
55.0,2.0,16.0,4.989250028036286
55.0,2.0,17.0,4.56745995804992
55.0,2.0,18.0,4.340916025407079
55.0,2.0,19.0,4.066716959332681
55.0,2.0,20.0,3.5040654256053614
55.0,2.0,21.0,2.7095941214368486
55.0,2.0,22.0,1.576306327969327
55.0,2.0,23.0,0.43620911705981186
55.0,2.0,24.0,0.006735969545242459
55.0,2.0,25.0,-0.03832703976308748
55.0,2.0,26.0,0.21971196216708475
55.0,2.0,27.0,0.28965451320718033
55.0,2.0,28.0,-0.014902559610766747
55.0,2.0,29.0,0.45623641037850776
55.0,2.0,30.0,1.4365089279557244
55.0,2.0,31.0,1.9910340321862445
55.0,2.0,32.0,2.412303347870873
55.0,2.0,33.0,2.4894790602219445
55.0,2.0,34.0,2.6800461694402657
55.0,2.0,35.0,3.427732254900761
55.0,2.0,36.0,3.7745535323231656
55.0,2.0,37.0,3.7626972874368416
55.0,2.0,38.0,3.2374824522275447
55.0,2.0,39.0,2.750542234939384
55.0,2.0,40.0,2.481879372178569
55.0,2.0,41.0,2.0715669227520643
55.0,2.0,42.0,1.6316081416168018
55.0,2.0,43.0,1.3877401722107994
55.0,2.0,44.0,0.7570008554022503
55.0,2.0,45.0,-0.25027692141823055
55.0,2.0,46.0,-1.1006454777622687
55.0,2.0,47.0,0.7748548729455
55.0,2.0,48.0,0.9344917050943273
55.0,2.0,49.0,-0.06087623533123217
55.0,2.0,50.0,0.4487462598353998
56.0,1.0,1.0,1.8919078329814667
56.0,1.0,2.0,3.586850845164032
56.0,1.0,3.0,4.246152080569909
56.0,1.0,4.0,4.423331561592998
56.0,1.0,5.0,4.223582830099259
56.0,1.0,6.0,4.018061150904017
56.0,1.0,7.0,3.695381275056353
56.0,1.0,8.0,2.9171099937628613
56.0,1.0,9.0,1.713510622347047
56.0,1.0,10.0,-0.0374321622255311
56.0,1.0,11.0,-2.312221892040287
56.0,1.0,12.0,-4.181956073782881
56.0,1.0,13.0,-5.180478315986575
56.0,1.0,14.0,-6.129188108039515
56.0,1.0,15.0,-6.597240196698831
56.0,1.0,16.0,-6.355933959906248
56.0,1.0,17.0,-5.985249740587674
56.0,1.0,18.0,-5.393717746437055
56.0,1.0,19.0,-4.655350553287086
56.0,1.0,20.0,-4.158713378375514
56.0,1.0,21.0,-3.563628783697948
56.0,1.0,22.0,-3.1912775660083823
56.0,1.0,23.0,-2.876308895452994
56.0,1.0,24.0,-2.3274103088992772
56.0,1.0,25.0,-1.3032492706036134
56.0,1.0,26.0,0.2569146492213001
56.0,1.0,27.0,1.7992852189023034
56.0,1.0,28.0,3.0530950129518146
56.0,1.0,29.0,3.879765111736418
56.0,1.0,30.0,4.392929340385584
56.0,1.0,31.0,4.789141979749972
56.0,1.0,32.0,5.274246735358809
56.0,1.0,33.0,5.946372237500435
56.0,1.0,34.0,5.955820514365608
56.0,1.0,35.0,5.432927367880625
56.0,1.0,36.0,4.4449250543670935
56.0,1.0,37.0,3.0909091743533117
56.0,1.0,38.0,1.468561717748019
56.0,1.0,39.0,0.010661768102016751
56.0,1.0,40.0,-1.3356548095495722
56.0,1.0,41.0,-2.2987855917866
56.0,1.0,42.0,-2.79665335480304
56.0,1.0,43.0,-2.868863696264724
56.0,1.0,44.0,-2.7337182885871707
56.0,1.0,45.0,-2.3312285350007107
56.0,1.0,46.0,-1.6232327864282126
56.0,1.0,47.0,-0.5132748598736313
56.0,1.0,48.0,0.46718293752788576
56.0,1.0,49.0,1.1141339051383954
56.0,1.0,50.0,1.3277264793780268
56.0,2.0,1.0,-1.5399852276670247
56.0,2.0,2.0,-2.9961826635498214
56.0,2.0,3.0,-3.4378712845093773
56.0,2.0,4.0,-3.179000193309436
56.0,2.0,5.0,-2.5921028853387704
56.0,2.0,6.0,-1.6662379731169434
56.0,2.0,7.0,-0.24353462353195546
56.0,2.0,8.0,1.068385535028799
56.0,2.0,9.0,2.3923562440485
56.0,2.0,10.0,2.9372906929451035
56.0,2.0,11.0,3.0849368795409826
56.0,2.0,12.0,3.130693969696269
56.0,2.0,13.0,3.0812642969602475
56.0,2.0,14.0,2.6483794785221555
56.0,2.0,15.0,3.0491089862424627
56.0,2.0,16.0,3.469980835248491
56.0,2.0,17.0,3.762708052887175
56.0,2.0,18.0,4.030589948597999
56.0,2.0,19.0,3.937845418292088
56.0,2.0,20.0,3.4294694693731653
56.0,2.0,21.0,3.0753219896517963
56.0,2.0,22.0,2.9486809986231637
56.0,2.0,23.0,2.0360817124054402
56.0,2.0,24.0,0.5483668753977252
56.0,2.0,25.0,-0.9516949798255497
56.0,2.0,26.0,-2.0348493797739087
56.0,2.0,27.0,-2.8864405767172605
56.0,2.0,28.0,-3.5966464887991543
56.0,2.0,29.0,-3.1459526724918048
56.0,2.0,30.0,-2.176639385749712
56.0,2.0,31.0,-1.4859393256049565
56.0,2.0,32.0,-0.5260936570243185
56.0,2.0,33.0,0.24709946127629911
56.0,2.0,34.0,0.6353312173411454
56.0,2.0,35.0,0.27327413039337123
56.0,2.0,36.0,-0.8912711126609518
56.0,2.0,37.0,-2.1276230595431374
56.0,2.0,38.0,-3.4920419481345353
56.0,2.0,39.0,-5.008439318477941
56.0,2.0,40.0,-6.010308810130015
56.0,2.0,41.0,-6.668713563640048
56.0,2.0,42.0,-6.984278687809252
56.0,2.0,43.0,-6.983613504743934
56.0,2.0,44.0,-6.836719831108375
56.0,2.0,45.0,-6.6699120702826455
56.0,2.0,46.0,-6.541428675004831
56.0,2.0,47.0,-6.529445260665495
56.0,2.0,48.0,-6.855279355514244
56.0,2.0,49.0,-6.947901044870837
56.0,2.0,50.0,-6.777531323109084
57.0,1.0,1.0,2.213790598011355
57.0,1.0,2.0,4.190301333799087
57.0,1.0,3.0,4.974470079881392
57.0,1.0,4.0,5.262908612541158
57.0,1.0,5.0,5.476828259932649
57.0,1.0,6.0,5.862189924246361
57.0,1.0,7.0,6.13331708955599
