2.263635390992970997e+01,1.200000000000000000e+01,4.800000000000000000e+01
2.576652834787017099e+01,1.200000000000000000e+01,4.900000000000000000e+01
2.640429041546956412e+01,1.200000000000000000e+01,4.900000000000000000e+01
2.515360867290096891e+01,1.200000000000000000e+01,5.100000000000000000e+01
2.812787987150665003e+01,1.200000000000000000e+01,5.200000000000000000e+01
2.120445634746286245e+01,1.200000000000000000e+01,5.200000000000000000e+01
2.054512028798502854e+01,1.200000000000000000e+01,5.200000000000000000e+01
2.309180463963635432e+01,1.200000000000000000e+01,5.400000000000000000e+01
2.357379566253238679e+01,1.200000000000000000e+01,5.600000000000000000e+01
2.057477555392051727e+01,1.200000000000000000e+01,5.600000000000000000e+01
2.308109673789827454e+01,1.200000000000000000e+01,5.900000000000000000e+01
2.815283778056186037e+01,1.300000000000000000e+01,1.400000000000000000e+01
2.631493289524655665e+01,1.300000000000000000e+01,1.400000000000000000e+01
2.122290465541176729e+01,1.300000000000000000e+01,1.400000000000000000e+01
2.499478959158795988e+01,1.300000000000000000e+01,1.400000000000000000e+01
2.798216776771538861e+01,1.300000000000000000e+01,1.500000000000000000e+01
2.868350265339791250e+01,1.300000000000000000e+01,1.500000000000000000e+01
2.120518397807366640e+01,1.300000000000000000e+01,1.500000000000000000e+01
2.715668166073536227e+01,1.300000000000000000e+01,1.500000000000000000e+01
2.281468594022427610e+01,1.300000000000000000e+01,1.500000000000000000e+01
2.797612590488096629e+01,1.300000000000000000e+01,1.500000000000000000e+01
2.232117463169194949e+01,1.300000000000000000e+01,1.500000000000000000e+01
2.998825704107140666e+01,1.300000000000000000e+01,1.600000000000000000e+01
2.275877299880703575e+01,1.300000000000000000e+01,1.600000000000000000e+01
2.046240765894671654e+01,1.300000000000000000e+01,1.700000000000000000e+01
2.540736163994629138e+01,1.300000000000000000e+01,1.700000000000000000e+01
2.997058541785745334e+01,1.300000000000000000e+01,1.700000000000000000e+01
2.722864038675006526e+01,1.300000000000000000e+01,1.700000000000000000e+01
2.881501552412313316e+01,1.300000000000000000e+01,1.700000000000000000e+01
2.633585412428747929e+01,1.300000000000000000e+01,1.800000000000000000e+01
2.942512346924408462e+01,1.300000000000000000e+01,1.800000000000000000e+01
2.522109057959841749e+01,1.300000000000000000e+01,1.800000000000000000e+01
2.289760085114219024e+01,1.300000000000000000e+01,1.800000000000000000e+01
2.345849956290663130e+01,1.300000000000000000e+01,1.900000000000000000e+01
2.562785287327755768e+01,1.300000000000000000e+01,1.900000000000000000e+01
2.473010294448463497e+01,1.300000000000000000e+01,1.900000000000000000e+01
2.589678785207264156e+01,1.300000000000000000e+01,2.000000000000000000e+01
2.155003718289283654e+01,1.300000000000000000e+01,2.000000000000000000e+01
2.641810595090113978e+01,1.300000000000000000e+01,2.000000000000000000e+01
2.373525277020527824e+01,1.300000000000000000e+01,2.000000000000000000e+01
2.678613931836142825e+01,1.300000000000000000e+01,2.000000000000000000e+01
2.905350462827043145e+01,1.300000000000000000e+01,2.100000000000000000e+01
2.011343541995409723e+01,1.300000000000000000e+01,2.100000000000000000e+01
2.995915694718613409e+01,1.300000000000000000e+01,2.100000000000000000e+01
2.191719710415881295e+01,1.300000000000000000e+01,2.200000000000000000e+01
2.287921945521926048e+01,1.300000000000000000e+01,2.200000000000000000e+01
2.635282430043806912e+01,1.300000000000000000e+01,2.200000000000000000e+01
2.272481759110363342e+01,1.300000000000000000e+01,2.200000000000000000e+01
2.363006177712944833e+01,1.300000000000000000e+01,2.200000000000000000e+01
2.927441975523914763e+01,1.300000000000000000e+01,2.300000000000000000e+01
2.918314231574602502e+01,1.300000000000000000e+01,2.300000000000000000e+01
2.641525828901210460e+01,1.300000000000000000e+01,2.300000000000000000e+01
2.258674981724513842e+01,1.300000000000000000e+01,2.400000000000000000e+01
2.635308634135097705e+01,1.300000000000000000e+01,2.400000000000000000e+01
2.874073761928102755e+01,1.300000000000000000e+01,2.400000000000000000e+01
2.161475415550878409e+01,1.300000000000000000e+01,2.400000000000000000e+01
2.597478161457057411e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.427723388908049884e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.653843508016236186e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.787808330011498015e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.649916025255350505e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.748846751344844819e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.701233805901148699e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.681935513504573620e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.764935180718816810e+01,1.300000000000000000e+01,2.500000000000000000e+01
2.986749378744648453e+01,1.300000000000000000e+01,2.600000000000000000e+01
2.929441479589648623e+01,1.300000000000000000e+01,2.600000000000000000e+01
2.745048533057340734e+01,1.300000000000000000e+01,2.600000000000000000e+01
2.663023094900693621e+01,1.300000000000000000e+01,2.700000000000000000e+01
2.814222694640687195e+01,1.300000000000000000e+01,2.700000000000000000e+01
2.419483617087546889e+01,1.300000000000000000e+01,2.700000000000000000e+01
2.681433841368423288e+01,1.300000000000000000e+01,2.700000000000000000e+01
2.222003751441725683e+01,1.300000000000000000e+01,2.800000000000000000e+01
2.966592032959420067e+01,1.300000000000000000e+01,2.800000000000000000e+01
2.984679619781513082e+01,1.300000000000000000e+01,2.900000000000000000e+01
2.918091801505772764e+01,1.300000000000000000e+01,2.900000000000000000e+01
2.969184209521272422e+01,1.300000000000000000e+01,3.000000000000000000e+01
2.923515549534470992e+01,1.300000000000000000e+01,3.200000000000000000e+01
2.036211414529244479e+01,1.300000000000000000e+01,3.300000000000000000e+01
2.788696029115065400e+01,1.300000000000000000e+01,3.300000000000000000e+01
2.761728381477544048e+01,1.300000000000000000e+01,3.500000000000000000e+01
2.069551272772631734e+01,1.300000000000000000e+01,3.500000000000000000e+01
2.392131337773636801e+01,1.300000000000000000e+01,3.600000000000000000e+01
2.846042559844653042e+01,1.300000000000000000e+01,3.700000000000000000e+01
2.793058138840405036e+01,1.300000000000000000e+01,3.800000000000000000e+01
2.785352776585318679e+01,1.300000000000000000e+01,4.000000000000000000e+01
2.954649845934280705e+01,1.300000000000000000e+01,4.100000000000000000e+01
2.495671861022701776e+01,1.300000000000000000e+01,4.100000000000000000e+01
2.931364030272280274e+01,1.300000000000000000e+01,4.300000000000000000e+01
2.220854744358788935e+01,1.300000000000000000e+01,4.500000000000000000e+01
2.832540317444988176e+01,1.300000000000000000e+01,4.500000000000000000e+01
2.723976204226078224e+01,1.300000000000000000e+01,4.600000000000000000e+01
2.662069942172948345e+01,1.300000000000000000e+01,4.700000000000000000e+01
2.318924109960759239e+01,1.300000000000000000e+01,5.000000000000000000e+01
2.960022021237126921e+01,1.300000000000000000e+01,5.200000000000000000e+01
2.896817967711324115e+01,1.300000000000000000e+01,5.900000000000000000e+01
2.767359417749225514e+01,1.400000000000000000e+01,1.500000000000000000e+01
2.724978764252703911e+01,1.400000000000000000e+01,1.500000000000000000e+01
2.915993835147344271e+01,1.400000000000000000e+01,1.500000000000000000e+01
2.233299221532104895e+01,1.400000000000000000e+01,1.500000000000000000e+01
2.396535038733724576e+01,1.400000000000000000e+01,1.500000000000000000e+01
2.055595043224658980e+01,1.400000000000000000e+01,1.500000000000000000e+01
2.329880294296132703e+01,1.400000000000000000e+01,1.500000000000000000e+01
2.384125220989770000e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.848058433115899035e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.108291511796159057e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.965652724073616042e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.126062282079623600e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.736257937150698183e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.039790307622366683e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.629029359796231446e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.891369324354829828e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.556548670317426541e+01,1.400000000000000000e+01,1.600000000000000000e+01
2.541084029732228800e+01,1.400000000000000000e+01,1.700000000000000000e+01
2.217486209989807122e+01,1.400000000000000000e+01,1.700000000000000000e+01
2.114486965553999553e+01,1.400000000000000000e+01,1.700000000000000000e+01
2.347350097343306174e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.822547326348632168e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.698251457501704209e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.507639216828551554e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.043633906824616275e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.139951580741258041e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.499737611825501915e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.355777679223558607e+01,1.400000000000000000e+01,1.800000000000000000e+01
2.679601988041041949e+01,1.400000000000000000e+01,1.900000000000000000e+01
2.871670365678786396e+01,1.400000000000000000e+01,1.900000000000000000e+01
2.921175235195751085e+01,1.400000000000000000e+01,1.900000000000000000e+01
2.022413357178673010e+01,1.400000000000000000e+01,1.900000000000000000e+01
2.773351487811155991e+01,1.400000000000000000e+01,2.000000000000000000e+01
2.758859646252713560e+01,1.400000000000000000e+01,2.000000000000000000e+01
2.866585799063617657e+01,1.400000000000000000e+01,2.000000000000000000e+01
2.214361729837508364e+01,1.400000000000000000e+01,2.000000000000000000e+01
2.478791462803385315e+01,1.400000000000000000e+01,2.000000000000000000e+01
2.545043963907939499e+01,1.400000000000000000e+01,2.200000000000000000e+01
2.780601921301316892e+01,1.400000000000000000e+01,2.200000000000000000e+01
2.255323496976964393e+01,1.400000000000000000e+01,2.200000000000000000e+01
2.928128629290100093e+01,1.400000000000000000e+01,2.200000000000000000e+01
2.676165374715153433e+01,1.400000000000000000e+01,2.300000000000000000e+01
2.167615065550105768e+01,1.400000000000000000e+01,2.300000000000000000e+01
2.438804866208787203e+01,1.400000000000000000e+01,2.300000000000000000e+01
2.638129817514438002e+01,1.400000000000000000e+01,2.300000000000000000e+01
2.474920337597565023e+01,1.400000000000000000e+01,2.300000000000000000e+01
2.711266488756612603e+01,1.400000000000000000e+01,2.300000000000000000e+01
2.361915753513687122e+01,1.400000000000000000e+01,2.400000000000000000e+01
2.274878433160347413e+01,1.400000000000000000e+01,2.400000000000000000e+01
2.578369986669256164e+01,1.400000000000000000e+01,2.400000000000000000e+01
2.974240262466046403e+01,1.400000000000000000e+01,2.500000000000000000e+01
2.001478505261826513e+01,1.400000000000000000e+01,2.500000000000000000e+01
2.902028019895743682e+01,1.400000000000000000e+01,2.600000000000000000e+01
2.706465673026739438e+01,1.400000000000000000e+01,2.600000000000000000e+01
2.283066137922297045e+01,1.400000000000000000e+01,2.700000000000000000e+01
2.592384766091730697e+01,1.400000000000000000e+01,2.700000000000000000e+01
2.387159980639255252e+01,1.400000000000000000e+01,2.700000000000000000e+01
2.735637161923781235e+01,1.400000000000000000e+01,2.700000000000000000e+01
2.330114089324896298e+01,1.400000000000000000e+01,2.800000000000000000e+01
2.400481730203606290e+01,1.400000000000000000e+01,2.800000000000000000e+01
2.345950189491377103e+01,1.400000000000000000e+01,2.800000000000000000e+01
2.501515124613035823e+01,1.400000000000000000e+01,2.800000000000000000e+01
2.938233405027173006e+01,1.400000000000000000e+01,2.800000000000000000e+01
2.483461479733254151e+01,1.400000000000000000e+01,2.900000000000000000e+01
2.657715290908843997e+01,1.400000000000000000e+01,2.900000000000000000e+01
2.962232963914551576e+01,1.400000000000000000e+01,2.900000000000000000e+01
2.555090002252368109e+01,1.400000000000000000e+01,2.900000000000000000e+01
2.076531846554761529e+01,1.400000000000000000e+01,2.900000000000000000e+01
2.817970682051561937e+01,1.400000000000000000e+01,3.400000000000000000e+01
2.560413974241781077e+01,1.400000000000000000e+01,3.400000000000000000e+01
2.751052795592897837e+01,1.400000000000000000e+01,3.700000000000000000e+01
2.047268343046522787e+01,1.400000000000000000e+01,3.800000000000000000e+01
2.572712725397490985e+01,1.400000000000000000e+01,3.900000000000000000e+01
2.849710598938482775e+01,1.400000000000000000e+01,4.000000000000000000e+01
2.818428134343179181e+01,1.400000000000000000e+01,4.300000000000000000e+01
2.148825248738813443e+01,1.400000000000000000e+01,4.700000000000000000e+01
2.787738301022353227e+01,1.400000000000000000e+01,4.900000000000000000e+01
2.235541434814551565e+01,1.400000000000000000e+01,5.100000000000000000e+01
2.428448420278738240e+01,1.400000000000000000e+01,5.100000000000000000e+01
2.327697212483904110e+01,1.400000000000000000e+01,5.200000000000000000e+01
2.903779383290746097e+01,1.400000000000000000e+01,5.300000000000000000e+01
2.117638744431802778e+01,1.400000000000000000e+01,5.300000000000000000e+01
2.528380327604146061e+01,1.400000000000000000e+01,5.400000000000000000e+01
2.593323758124925860e+01,1.400000000000000000e+01,5.900000000000000000e+01
2.745976424223431422e+01,1.400000000000000000e+01,5.900000000000000000e+01
2.771223573960158149e+01,1.500000000000000000e+01,1.600000000000000000e+01
2.445940042582114415e+01,1.500000000000000000e+01,1.600000000000000000e+01
2.061930840714452984e+01,1.500000000000000000e+01,1.600000000000000000e+01
2.977075586358309067e+01,1.500000000000000000e+01,1.600000000000000000e+01
2.386258269433246682e+01,1.500000000000000000e+01,1.600000000000000000e+01
2.672191373719402563e+01,1.500000000000000000e+01,1.700000000000000000e+01
2.304612210469736411e+01,1.500000000000000000e+01,1.700000000000000000e+01
2.236387642182092605e+01,1.500000000000000000e+01,1.700000000000000000e+01
2.780735031826504766e+01,1.500000000000000000e+01,1.700000000000000000e+01
2.897066024120715610e+01,1.500000000000000000e+01,1.700000000000000000e+01
2.119149597827198406e+01,1.500000000000000000e+01,1.800000000000000000e+01
2.579953308856568128e+01,1.500000000000000000e+01,1.800000000000000000e+01
2.571228830294545631e+01,1.500000000000000000e+01,1.900000000000000000e+01
2.007306648757078094e+01,1.500000000000000000e+01,1.900000000000000000e+01
2.678640498508333678e+01,1.500000000000000000e+01,1.900000000000000000e+01
2.341392638412635563e+01,1.500000000000000000e+01,2.000000000000000000e+01
2.746322121199914079e+01,1.500000000000000000e+01,2.000000000000000000e+01
2.828418548156125212e+01,1.500000000000000000e+01,2.000000000000000000e+01
2.697628577218302581e+01,1.500000000000000000e+01,2.000000000000000000e+01
2.876706217470901805e+01,1.500000000000000000e+01,2.100000000000000000e+01
2.066569259550120208e+01,1.500000000000000000e+01,2.100000000000000000e+01
2.147345983405137915e+01,1.500000000000000000e+01,2.100000000000000000e+01
2.943827617796178586e+01,1.500000000000000000e+01,2.100000000000000000e+01
2.909773084542334942e+01,1.500000000000000000e+01,2.200000000000000000e+01
2.053239804382099720e+01,1.500000000000000000e+01,2.200000000000000000e+01
2.472287962721474130e+01,1.500000000000000000e+01,2.200000000000000000e+01
2.053768334568776766e+01,1.500000000000000000e+01,2.200000000000000000e+01
2.960113462219149483e+01,1.500000000000000000e+01,2.200000000000000000e+01
2.039809385155863453e+01,1.500000000000000000e+01,2.200000000000000000e+01
2.973308398921132323e+01,1.500000000000000000e+01,2.300000000000000000e+01
2.417884630258522449e+01,1.500000000000000000e+01,2.300000000000000000e+01
