27.0,2.0,27.0,2.6453842487372468
27.0,2.0,28.0,2.89920381351023
27.0,2.0,29.0,2.93514362346158
27.0,2.0,30.0,2.84103831222119
27.0,2.0,31.0,2.667386143935094
27.0,2.0,32.0,2.422371608175805
27.0,2.0,33.0,2.1391559821996786
27.0,2.0,34.0,1.876744588826369
27.0,2.0,35.0,1.7548496907335844
27.0,2.0,36.0,1.8273707845705751
27.0,2.0,37.0,2.0259227661320556
27.0,2.0,38.0,2.2884195649528927
27.0,2.0,39.0,2.573727581891524
27.0,2.0,40.0,2.825938882531377
27.0,2.0,41.0,2.9925961113779347
27.0,2.0,42.0,3.0488011685175267
27.0,2.0,43.0,2.990612341344116
27.0,2.0,44.0,2.8423279438202447
27.0,2.0,45.0,2.818502717624896
27.0,2.0,46.0,2.620804555297195
27.0,2.0,47.0,2.2455983912841484
27.0,2.0,48.0,1.5045891991700828
27.0,2.0,49.0,1.4508007503499807
27.0,2.0,50.0,1.261240430345394
28.0,1.0,1.0,0.17230884834298207
28.0,1.0,2.0,0.1768850340881956
28.0,1.0,3.0,0.1333234647108412
28.0,1.0,4.0,0.27897232409317496
28.0,1.0,5.0,0.26953825177909796
28.0,1.0,6.0,0.17991443652464187
28.0,1.0,7.0,-0.3707442279725002
28.0,1.0,8.0,-0.7072494565867974
28.0,1.0,9.0,-0.6740445906743276
28.0,1.0,10.0,-0.4355414354975736
28.0,1.0,11.0,0.6474953407460315
28.0,1.0,12.0,1.5278279270886035
28.0,1.0,13.0,1.997010798644005
28.0,1.0,14.0,2.1113462008501
28.0,1.0,15.0,1.9407457120864873
28.0,1.0,16.0,1.5223370867105663
28.0,1.0,17.0,0.8966437698482796
28.0,1.0,18.0,0.12831273340037316
28.0,1.0,19.0,-0.7769654489299443
28.0,1.0,20.0,-1.6249270440583503
28.0,1.0,21.0,-2.264174311662007
28.0,1.0,22.0,-2.616692996814227
28.0,1.0,23.0,-2.711993307526371
28.0,1.0,24.0,-2.6014607640209397
28.0,1.0,25.0,-2.355768334187695
28.0,1.0,26.0,-1.9793440800078268
28.0,1.0,27.0,-1.4320836826580237
28.0,1.0,28.0,-0.65685349023646
28.0,1.0,29.0,-0.5145653893010715
28.0,1.0,30.0,-0.2807383031410899
28.0,1.0,31.0,0.09174465989229075
28.0,1.0,32.0,0.13534699780471604
28.0,1.0,33.0,0.1037065513624785
28.0,1.0,34.0,0.05077406670192816
28.0,1.0,35.0,-0.0115244453606697
28.0,1.0,36.0,-0.05392647775846319
28.0,1.0,37.0,-0.05075239322623982
28.0,1.0,38.0,-0.02182698040477174
28.0,1.0,39.0,0.07872203480557005
28.0,1.0,40.0,0.2912886819773642
28.0,1.0,41.0,0.5180664215696822
28.0,1.0,42.0,0.6695528402910429
28.0,1.0,43.0,0.6908449391538284
28.0,1.0,44.0,0.5746369994703799
28.0,1.0,45.0,0.5622910227572704
28.0,1.0,46.0,0.24102936880723455
28.0,1.0,47.0,-0.29769144693717153
28.0,1.0,48.0,-0.6282012919960044
28.0,1.0,49.0,-0.5721446520523794
28.0,1.0,50.0,-0.146847091824738
28.0,2.0,1.0,0.6959562263509268
28.0,2.0,2.0,0.885251832493338
28.0,2.0,3.0,1.1337354002660136
28.0,2.0,4.0,1.3890848527605837
28.0,2.0,5.0,1.1497225522604764
28.0,2.0,6.0,0.47521573234446934
28.0,2.0,7.0,0.9148344423729003
28.0,2.0,8.0,0.7631438444550322
28.0,2.0,9.0,0.290580992436511
28.0,2.0,10.0,-0.2462034710421583
28.0,2.0,11.0,-0.22926901623834495
28.0,2.0,12.0,-0.16207587329642048
28.0,2.0,13.0,-0.16017069740572784
28.0,2.0,14.0,-0.2099336813374047
28.0,2.0,15.0,-0.2886784950596365
28.0,2.0,16.0,-0.3641936687161731
28.0,2.0,17.0,-0.41709040700140476
28.0,2.0,18.0,-0.48399711773870707
28.0,2.0,19.0,-0.6223321194876301
28.0,2.0,20.0,-0.7904462615990535
28.0,2.0,21.0,-1.0039514403965735
28.0,2.0,22.0,-1.209797688386754
28.0,2.0,23.0,-1.3644408680121893
28.0,2.0,24.0,-1.461714321928859
28.0,2.0,25.0,-1.5076221976095223
28.0,2.0,26.0,-1.4922564170954822
28.0,2.0,27.0,-1.24925552660244
28.0,2.0,28.0,-0.6015649649259364
28.0,2.0,29.0,-0.906613780221039
28.0,2.0,30.0,-0.8222168106059663
28.0,2.0,31.0,-0.2382352041950592
28.0,2.0,32.0,-0.17280788174393677
28.0,2.0,33.0,-0.09740767425300391
28.0,2.0,34.0,-0.027579379659944697
28.0,2.0,35.0,0.015919999315506247
28.0,2.0,36.0,0.019549835012004843
28.0,2.0,37.0,-0.004299734450483203
28.0,2.0,38.0,-0.03491202280704876
28.0,2.0,39.0,-0.07607037563191082
28.0,2.0,40.0,-0.1438929428026687
28.0,2.0,41.0,-0.20738127991937036
28.0,2.0,42.0,-0.17375665412895475
28.0,2.0,43.0,-0.05780939623494775
28.0,2.0,44.0,-0.5597321793826154
28.0,2.0,45.0,-0.9737476604497258
28.0,2.0,46.0,-0.6845471810240665
28.0,2.0,47.0,-0.3603939443263676
28.0,2.0,48.0,-0.16052576035785118
28.0,2.0,49.0,-0.06300807248651012
28.0,2.0,50.0,-0.08618397111224198
29.0,1.0,1.0,0.33445268874109413
29.0,1.0,2.0,0.36769993046374216
29.0,1.0,3.0,0.5633751424405181
29.0,1.0,4.0,1.304158902527091
29.0,1.0,5.0,1.4371322463297393
29.0,1.0,6.0,1.0270080785608942
29.0,1.0,7.0,0.7257211324584324
29.0,1.0,8.0,0.21002100797916853
29.0,1.0,9.0,-0.10920418186510318
29.0,1.0,10.0,-0.326718772518739
29.0,1.0,11.0,0.2785889262946583
29.0,1.0,12.0,0.21111398078125143
29.0,1.0,13.0,0.17806630611969057
29.0,1.0,14.0,0.1619914534360698
29.0,1.0,15.0,0.19182596550209374
29.0,1.0,16.0,0.26834007158918927
29.0,1.0,17.0,0.3536012551584787
29.0,1.0,18.0,0.44868044696461046
29.0,1.0,19.0,0.5676121780781201
29.0,1.0,20.0,0.6739474318567993
29.0,1.0,21.0,0.6321366914659723
29.0,1.0,22.0,0.4470586402894256
29.0,1.0,23.0,0.28355375659431403
29.0,1.0,24.0,0.1903822484904858
29.0,1.0,25.0,0.0018685407051623477
29.0,1.0,26.0,-0.22645446936053698
29.0,1.0,27.0,-0.2698159609870644
29.0,1.0,28.0,-0.6579807850849196
29.0,1.0,29.0,-0.25227009581200616
29.0,1.0,30.0,0.1737685260158549
29.0,1.0,31.0,-0.028597944255162242
29.0,1.0,32.0,-0.3139098254549574
29.0,1.0,33.0,-0.5087299367281164
29.0,1.0,34.0,-0.5840125644487687
29.0,1.0,35.0,-0.5536514835052494
29.0,1.0,36.0,-0.41855578142278843
29.0,1.0,37.0,-0.19001612993358663
29.0,1.0,38.0,0.06501794554194328
29.0,1.0,39.0,0.29756673884984375
29.0,1.0,40.0,0.5059444821968412
29.0,1.0,41.0,0.6505375705111992
29.0,1.0,42.0,0.6349879721659634
29.0,1.0,43.0,0.37172062878189
29.0,1.0,44.0,0.20315429012048822
29.0,1.0,45.0,0.029067855340791184
29.0,1.0,46.0,0.09619149340426006
29.0,1.0,47.0,0.2417901300885313
29.0,1.0,48.0,0.13493935224430967
29.0,1.0,49.0,0.4700155936686456
29.0,1.0,50.0,0.2823120262102706
29.0,2.0,1.0,0.33209335483788777
29.0,2.0,2.0,0.43809621202041477
29.0,2.0,3.0,0.6235976516792034
29.0,2.0,4.0,1.1001480952166272
29.0,2.0,5.0,1.2606711520600242
29.0,2.0,6.0,1.2778844731163106
29.0,2.0,7.0,1.2918298828498258
29.0,2.0,8.0,1.2549096608698922
29.0,2.0,9.0,0.9510089293282483
29.0,2.0,10.0,0.5309413185614199
29.0,2.0,11.0,0.9098686664274903
29.0,2.0,12.0,1.5566851121489305
29.0,2.0,13.0,1.9812823314198664
29.0,2.0,14.0,2.244785456292599
29.0,2.0,15.0,2.306481040122925
29.0,2.0,16.0,2.158451416956299
29.0,2.0,17.0,1.843434392052103
29.0,2.0,18.0,1.4183490686053322
29.0,2.0,19.0,0.9142781638057691
29.0,2.0,20.0,0.3251725976931568
29.0,2.0,21.0,-0.32543550886759315
29.0,2.0,22.0,-0.8034310153301797
29.0,2.0,23.0,-0.9347550655033855
29.0,2.0,24.0,-0.9117761145329039
29.0,2.0,25.0,-0.14178714112171403
29.0,2.0,26.0,0.06596047203931564
29.0,2.0,27.0,-0.08367619475969923
29.0,2.0,28.0,-0.6225132270586096
29.0,2.0,29.0,-0.6839284430758609
29.0,2.0,30.0,-0.20696201060460984
29.0,2.0,31.0,-0.25171994958282184
29.0,2.0,32.0,-1.135173825549897
29.0,2.0,33.0,-1.7818195518364834
29.0,2.0,34.0,-2.245867501103639
29.0,2.0,35.0,-2.5911583787987427
29.0,2.0,36.0,-2.8475747670850815
29.0,2.0,37.0,-2.9833285874029776
29.0,2.0,38.0,-2.96144167689454
29.0,2.0,39.0,-2.7858827041231846
29.0,2.0,40.0,-2.460577431891118
29.0,2.0,41.0,-1.9664950599543962
29.0,2.0,42.0,-1.3009616751676103
29.0,2.0,43.0,-0.4171119606448181
29.0,2.0,44.0,-0.034900266050708506
29.0,2.0,45.0,0.10652982931331273
29.0,2.0,46.0,-0.2249496477937123
29.0,2.0,47.0,-0.2658643773952416
29.0,2.0,48.0,-0.3299242987438273
29.0,2.0,49.0,-0.1299346778430684
29.0,2.0,50.0,-0.14168727325473623
30.0,1.0,1.0,-0.5531496651687985
30.0,1.0,2.0,-0.7640391861825355
30.0,1.0,3.0,-0.9638126927504145
30.0,1.0,4.0,-1.5615709384308694
30.0,1.0,5.0,-1.7751999759022485
30.0,1.0,6.0,-1.8603954260325235
30.0,1.0,7.0,-1.7028162863197984
30.0,1.0,8.0,-1.1161343248772502
30.0,1.0,9.0,-0.3910268070397782
30.0,1.0,10.0,0.4682117903972977
30.0,1.0,11.0,1.1200415280269092
30.0,1.0,12.0,1.3389383699221211
30.0,1.0,13.0,1.245218620092222
30.0,1.0,14.0,0.9226448190887779
30.0,1.0,15.0,0.41802192199914223
30.0,1.0,16.0,-0.14213438466094502
30.0,1.0,17.0,-0.6462122469757333
30.0,1.0,18.0,-1.0446262360138998
30.0,1.0,19.0,-1.3096645839800798
30.0,1.0,20.0,-1.4298027003663834
30.0,1.0,21.0,-1.4137749919354168
30.0,1.0,22.0,-1.2971568612724007
30.0,1.0,23.0,-1.1140238323897496
30.0,1.0,24.0,-0.8514830033619187
30.0,1.0,25.0,-1.1029536404828155
30.0,1.0,26.0,-1.287064490411486
30.0,1.0,27.0,-2.2005810688378724
30.0,1.0,28.0,-2.6285991473476353
30.0,1.0,29.0,-2.826399262065109
30.0,1.0,30.0,-2.876178194882584
30.0,1.0,31.0,-2.8383540654682076
30.0,1.0,32.0,-2.7837811268984223
30.0,1.0,33.0,-2.743210441462865
30.0,1.0,34.0,-2.7658652182974346
30.0,1.0,35.0,-2.8691450139491663
30.0,1.0,36.0,-3.0165115049993987
30.0,1.0,37.0,-3.173795653955715
30.0,1.0,38.0,-3.321111103092003
30.0,1.0,39.0,-3.4343755273597836
30.0,1.0,40.0,-3.4927531918638244
30.0,1.0,41.0,-3.489596885430679
30.0,1.0,42.0,-3.424116280059202
30.0,1.0,43.0,-3.3145310570662923
30.0,1.0,44.0,-3.1830481735199356
30.0,1.0,45.0,-3.0364583915544516
30.0,1.0,46.0,-2.899199334276113
30.0,1.0,47.0,-2.8044460047572213
30.0,1.0,48.0,-2.743153560378612
30.0,1.0,49.0,-2.7059961750640125
30.0,1.0,50.0,-2.6563522886348077
30.0,2.0,1.0,-0.5312342361844203
30.0,2.0,2.0,-0.666914679879685
30.0,2.0,3.0,-0.5995288285297052
30.0,2.0,4.0,-0.1914734590910444
30.0,2.0,5.0,0.17029762032657267
30.0,2.0,6.0,0.4540736392209311
30.0,2.0,7.0,0.6317980396476695
30.0,2.0,8.0,0.5012935654759164
30.0,2.0,9.0,-0.1452990123958448
30.0,2.0,10.0,-0.9941766043167697
30.0,2.0,11.0,-1.6000325642074325
30.0,2.0,12.0,-2.049331968169342
30.0,2.0,13.0,-2.4198325565213255
30.0,2.0,14.0,-2.7522762120950466
30.0,2.0,15.0,-3.061138885755977
30.0,2.0,16.0,-3.301488054667143
30.0,2.0,17.0,-3.4398418309635357
30.0,2.0,18.0,-3.4540303046919956
30.0,2.0,19.0,-3.3501322921031083
30.0,2.0,20.0,-3.1437927369105467
30.0,2.0,21.0,-2.8251424003452406
30.0,2.0,22.0,-2.3608899406241237
30.0,2.0,23.0,-1.7297243619207427
30.0,2.0,24.0,-1.1368432629209329
30.0,2.0,25.0,-0.6551733243254227
30.0,2.0,26.0,-0.2478492814049901
30.0,2.0,27.0,-0.09112992191064595
30.0,2.0,28.0,-0.1366698641209539
30.0,2.0,29.0,-0.34124978590713867
30.0,2.0,30.0,-0.6603675046089597
30.0,2.0,31.0,-1.0500796612152925
30.0,2.0,32.0,-1.4399499061365635
30.0,2.0,33.0,-1.7777514930479295
30.0,2.0,34.0,-1.9905542713458328
30.0,2.0,35.0,-2.038055775217452
30.0,2.0,36.0,-1.9249120523030137
30.0,2.0,37.0,-1.6463343474315568
30.0,2.0,38.0,-1.2392457375931472
30.0,2.0,39.0,-0.785353275368292
30.0,2.0,40.0,-0.3265112828894977
30.0,2.0,41.0,0.13067395884959032
30.0,2.0,42.0,0.5588257536487636
30.0,2.0,43.0,0.9283876221572761
30.0,2.0,44.0,1.2639545641610446
30.0,2.0,45.0,1.5769963178623443
30.0,2.0,46.0,1.8037654721217413
30.0,2.0,47.0,1.9502274181452743
30.0,2.0,48.0,2.045712087604904
30.0,2.0,49.0,2.087013300133268
30.0,2.0,50.0,2.0681130424262744
31.0,1.0,1.0,-0.04468539424795104
31.0,1.0,2.0,-0.010362719390176725
31.0,1.0,3.0,0.22911995794777548
31.0,1.0,4.0,0.661000021013059
31.0,1.0,5.0,1.1245372494062031
31.0,1.0,6.0,1.7362157184002505
31.0,1.0,7.0,2.276427695459164
31.0,1.0,8.0,2.5954807994994185
31.0,1.0,9.0,2.7378792584865903
31.0,1.0,10.0,2.7111165930502796
31.0,1.0,11.0,2.518525528334681
31.0,1.0,12.0,2.130754623610506
31.0,1.0,13.0,1.5045891721047948
31.0,1.0,14.0,0.7925113398334807
31.0,1.0,15.0,0.01542718210665673
31.0,1.0,16.0,-0.6899468703322995
31.0,1.0,17.0,-1.2568169267637714
31.0,1.0,18.0,-1.6157784219153388
31.0,1.0,19.0,-1.7143625011170374
31.0,1.0,20.0,-1.5985654583687459
31.0,1.0,21.0,-1.3622844129237202
31.0,1.0,22.0,-1.0975656201265367
31.0,1.0,23.0,-0.8724382115856798
31.0,1.0,24.0,-0.7852503458405751
31.0,1.0,25.0,-0.8681384755993458
31.0,1.0,26.0,-1.12088115075818
31.0,1.0,27.0,-1.479323200688246
31.0,1.0,28.0,-1.7928927781287145
31.0,1.0,29.0,-1.9949548163796411
31.0,1.0,30.0,-2.0148367759700303
31.0,1.0,31.0,-1.7498916114752596
31.0,1.0,32.0,-1.1433536966772575
31.0,1.0,33.0,-0.4410259053923031
31.0,1.0,34.0,0.18634138894219934
31.0,1.0,35.0,0.7251983565142321
31.0,1.0,36.0,1.1522071879193836
31.0,1.0,37.0,1.440190246325551
31.0,1.0,38.0,1.5488235440198406
31.0,1.0,39.0,1.500642396152437
31.0,1.0,40.0,1.3317810745154874
31.0,1.0,41.0,1.1074362724720506
31.0,1.0,42.0,0.8753119283282711
31.0,1.0,43.0,0.762819263371416
31.0,1.0,44.0,0.9082386368152853
31.0,1.0,45.0,1.1291645354897937
31.0,1.0,46.0,1.8903494080268999
31.0,1.0,47.0,2.365784902705168
31.0,1.0,48.0,2.6404881468422348
31.0,1.0,49.0,2.7443336640857225
31.0,1.0,50.0,2.728038084931781
31.0,2.0,1.0,-0.6827647706040166
31.0,2.0,2.0,-0.8756685289034565
31.0,2.0,3.0,-1.0245113070150487
31.0,2.0,4.0,-1.1121922900009205
31.0,2.0,5.0,-1.0796886518459556
31.0,2.0,6.0,-1.1653734905178073
31.0,2.0,7.0,-1.197842844938749
31.0,2.0,8.0,-1.020426605822487
31.0,2.0,9.0,-0.7029919134754523
31.0,2.0,10.0,-0.2922868988180631
31.0,2.0,11.0,0.20075852373888106
31.0,2.0,12.0,0.7050158203790386
31.0,2.0,13.0,1.0633636684812253
31.0,2.0,14.0,1.216839843867476
31.0,2.0,15.0,1.2448496585289697
31.0,2.0,16.0,1.257736644485628
31.0,2.0,17.0,1.3253187688639636
31.0,2.0,18.0,1.4893326859058502
31.0,2.0,19.0,1.74644586260855
31.0,2.0,20.0,2.053900908596214
31.0,2.0,21.0,2.357928726980093
31.0,2.0,22.0,2.6450877742650523
31.0,2.0,23.0,2.8297339865392246
31.0,2.0,24.0,2.8684218142347087
31.0,2.0,25.0,2.8143350523768733
31.0,2.0,26.0,2.6626293274169544
31.0,2.0,27.0,2.3203767654182843
31.0,2.0,28.0,1.7654285527499187
31.0,2.0,29.0,1.1375411885905393
31.0,2.0,30.0,0.5651942669634209
31.0,2.0,31.0,0.14145828319616785
31.0,2.0,32.0,0.0572069302196786
31.0,2.0,33.0,0.22791093468521897
31.0,2.0,34.0,0.5799161100959958
31.0,2.0,35.0,1.0959780017257823
31.0,2.0,36.0,1.613412261126569
31.0,2.0,37.0,2.0578547905547073
31.0,2.0,38.0,2.3946611913136455
31.0,2.0,39.0,2.585665834696877
31.0,2.0,40.0,2.5873787581773997
31.0,2.0,41.0,2.363797892967602
31.0,2.0,42.0,1.8359755212793225
31.0,2.0,43.0,1.2070735322324972
31.0,2.0,44.0,0.8342428578045294
31.0,2.0,45.0,0.2913453987789589
31.0,2.0,46.0,0.15800726518522842
31.0,2.0,47.0,0.14102514118757278
31.0,2.0,48.0,0.11285891923950676
31.0,2.0,49.0,0.09226702506476854
31.0,2.0,50.0,0.09207550652988493
32.0,1.0,1.0,-0.4100430458201074
32.0,1.0,2.0,-0.5096297432623819
32.0,1.0,3.0,-0.3661220725509178
32.0,1.0,4.0,-0.46535836683313087
32.0,1.0,5.0,-0.6012728397244494
32.0,1.0,6.0,-0.5673121900344124
32.0,1.0,7.0,-0.7344791513459736
32.0,1.0,8.0,-0.5656045058771921
32.0,1.0,9.0,-0.7586283083578714
32.0,1.0,10.0,-0.3279693771780959
32.0,1.0,11.0,0.24480355343937676
32.0,1.0,12.0,0.6896632752746067
32.0,1.0,13.0,1.081282496864432
32.0,1.0,14.0,1.3927798899307617
32.0,1.0,15.0,1.5730603997738677
32.0,1.0,16.0,1.6516833419168109
32.0,1.0,17.0,1.6475559709323837
32.0,1.0,18.0,1.555848983308789
32.0,1.0,19.0,1.3955890023739395
32.0,1.0,20.0,1.1711664894348184
32.0,1.0,21.0,0.8989226315271472
32.0,1.0,22.0,0.6582317943080329
32.0,1.0,23.0,0.4502853092793803
32.0,1.0,24.0,0.8567735674893221
32.0,1.0,25.0,1.297976872549474
32.0,1.0,26.0,1.7120734543360512
32.0,1.0,27.0,1.240954505184185
32.0,1.0,28.0,0.8796510188934238
32.0,1.0,29.0,0.8844245526206441
32.0,1.0,30.0,0.42728058492804644
32.0,1.0,31.0,-0.2034816384161793
32.0,1.0,32.0,-0.6697430037213445
32.0,1.0,33.0,-1.0359944244905175
32.0,1.0,34.0,-1.392299794969
32.0,1.0,35.0,-1.7122000854879662
32.0,1.0,36.0,-2.014064211740543
32.0,1.0,37.0,-2.2329133366340534
32.0,1.0,38.0,-2.3282353147634924
32.0,1.0,39.0,-2.297772509588058
32.0,1.0,40.0,-2.1546214554682237
32.0,1.0,41.0,-1.8943167699732422
32.0,1.0,42.0,-1.5328717050486529
32.0,1.0,43.0,-1.1363409051242377
32.0,1.0,44.0,-0.7735383666924013
32.0,1.0,45.0,-0.4065565628412504
32.0,1.0,46.0,-0.14306415580025617
32.0,1.0,47.0,-0.711873431204061
32.0,1.0,48.0,-0.9294604844109987
32.0,1.0,49.0,-0.6720482683271001
32.0,1.0,50.0,-0.18510699296890293
32.0,2.0,1.0,0.7062086228726363
32.0,2.0,2.0,0.9217997323257131
32.0,2.0,3.0,0.9813067534611924
32.0,2.0,4.0,1.1471218644738845
32.0,2.0,5.0,0.90843328237633
32.0,2.0,6.0,0.3260940853878065
32.0,2.0,7.0,-0.1357176761970113
32.0,2.0,8.0,-0.29538476381967604
32.0,2.0,9.0,0.10942381660195592
32.0,2.0,10.0,0.6632495617053308
32.0,2.0,11.0,0.7805422824581907
32.0,2.0,12.0,0.5307758083397686
32.0,2.0,13.0,0.06572077639072581
32.0,2.0,14.0,-0.5034936497378102
32.0,2.0,15.0,-1.0354182531609923
32.0,2.0,16.0,-1.5135258474767124
32.0,2.0,17.0,-1.9679763038469795
32.0,2.0,18.0,-2.33588684037584
32.0,2.0,19.0,-2.5549558531055636
32.0,2.0,20.0,-2.58859407640354
32.0,2.0,21.0,-2.3626879692297864
32.0,2.0,22.0,-1.976138981765919
32.0,2.0,23.0,-1.2801633852742065
32.0,2.0,24.0,-0.6232808501103538
32.0,2.0,25.0,0.10252063137383814
32.0,2.0,26.0,0.9107262865715332
32.0,2.0,27.0,0.9563097990397817
32.0,2.0,28.0,0.771987592020111
32.0,2.0,29.0,0.7346528023354483
32.0,2.0,30.0,0.1979626970882965
32.0,2.0,31.0,-0.2961046360986243
32.0,2.0,32.0,-0.40825360522588816
32.0,2.0,33.0,-0.3315246185834557
32.0,2.0,34.0,-0.12733372239184135
32.0,2.0,35.0,0.12457279189253528
32.0,2.0,36.0,0.4443772016602975
32.0,2.0,37.0,0.8615484966422511
32.0,2.0,38.0,1.3491675491390471
32.0,2.0,39.0,1.8367872045590434
32.0,2.0,40.0,2.2616753599636565
32.0,2.0,41.0,2.561647851314422
32.0,2.0,42.0,2.7178338429118565
32.0,2.0,43.0,2.7280435279828334
32.0,2.0,44.0,2.6007825759605026
32.0,2.0,45.0,2.2605528667862966
32.0,2.0,46.0,1.6176096292359106
32.0,2.0,47.0,1.608032852102601
32.0,2.0,48.0,1.1907855490401527
32.0,2.0,49.0,0.9473770592351463
32.0,2.0,50.0,0.7035703473833688
33.0,1.0,1.0,0.15830581386951237
33.0,1.0,2.0,0.17950704585501304
33.0,1.0,3.0,0.1007351944789025
33.0,1.0,4.0,0.5840594273007012
33.0,1.0,5.0,0.797190703654361
33.0,1.0,6.0,0.6951844129300977
33.0,1.0,7.0,0.7267542968693808
33.0,1.0,8.0,0.4659949893549812
33.0,1.0,9.0,0.2765078549137209
33.0,1.0,10.0,0.23885640532936184
33.0,1.0,11.0,0.6865377977888584
33.0,1.0,12.0,1.0985640356691213
33.0,1.0,13.0,1.4399728446035642
33.0,1.0,14.0,1.7630773527538357
33.0,1.0,15.0,2.031992312498288
33.0,1.0,16.0,2.2052350505091836
33.0,1.0,17.0,2.2574055410450744
33.0,1.0,18.0,2.1783231400265763
33.0,1.0,19.0,1.959704629718242
33.0,1.0,20.0,1.5784001528881466
33.0,1.0,21.0,1.0168166328621713
33.0,1.0,22.0,0.5243457490406385
33.0,1.0,23.0,0.36321544156983177
33.0,1.0,24.0,0.11861341176180933
33.0,1.0,25.0,-0.24273592544130568
33.0,1.0,26.0,-0.23495779030983927
33.0,1.0,27.0,-0.03957688621786903
33.0,1.0,28.0,0.009664181389344247
33.0,1.0,29.0,-0.022465505876914905
33.0,1.0,30.0,0.22189707341898632
33.0,1.0,31.0,0.5640939316580107
33.0,1.0,32.0,0.839335569532493
33.0,1.0,33.0,0.9634911516210717
33.0,1.0,34.0,1.0749838351941299
33.0,1.0,35.0,1.2522097841598216
33.0,1.0,36.0,1.4634426443762998
33.0,1.0,37.0,1.668523241308843
33.0,1.0,38.0,1.822772988439526
33.0,1.0,39.0,1.8297315730796078
33.0,1.0,40.0,1.6664480547764926
33.0,1.0,41.0,1.3348336688865778
33.0,1.0,42.0,1.0228771315204228
33.0,1.0,43.0,0.41921662298557055
33.0,1.0,44.0,0.24299347588651266
33.0,1.0,45.0,-0.01518074325757381
33.0,1.0,46.0,-0.26085623166946925
33.0,1.0,47.0,0.05121599580112624
33.0,1.0,48.0,0.024690553146793384
33.0,1.0,49.0,0.1230459905657987
33.0,1.0,50.0,0.21776131651613723
33.0,2.0,1.0,0.3733513925407269
33.0,2.0,2.0,0.4613964146974971
33.0,2.0,3.0,0.4605574387303872
33.0,2.0,4.0,0.7766504281077872
33.0,2.0,5.0,1.379859913416597
33.0,2.0,6.0,1.3061088814056316
33.0,2.0,7.0,1.5320436884974196
33.0,2.0,8.0,1.2052792505934125
33.0,2.0,9.0,1.17357815776834
33.0,2.0,10.0,0.7929009349958852
33.0,2.0,11.0,0.09062264197650073
33.0,2.0,12.0,-0.7622177643200724
33.0,2.0,13.0,-1.4393858789073355
33.0,2.0,14.0,-1.953372589421072
33.0,2.0,15.0,-2.3373496116293087
33.0,2.0,16.0,-2.582125041435422
33.0,2.0,17.0,-2.680044517252105
33.0,2.0,18.0,-2.6476910981446187
33.0,2.0,19.0,-2.4981630436437414
33.0,2.0,20.0,-2.2268525963810513
33.0,2.0,21.0,-1.8143192697242456
33.0,2.0,22.0,-1.5639210298330664
33.0,2.0,23.0,-1.351519005086651
33.0,2.0,24.0,-0.7058446804238379
33.0,2.0,25.0,-0.31917814435252656
33.0,2.0,26.0,-0.152209329280217
33.0,2.0,27.0,0.06283826667357631
33.0,2.0,28.0,-0.19098754095388173
33.0,2.0,29.0,-0.5806896870660015
33.0,2.0,30.0,-0.3847722973952147
33.0,2.0,31.0,-0.4163001328637756
33.0,2.0,32.0,-0.7571671143166313
33.0,2.0,33.0,-0.9502349386471023
33.0,2.0,34.0,-1.0123147476826457
33.0,2.0,35.0,-0.9483680389479967
33.0,2.0,36.0,-0.8282117325958943
33.0,2.0,37.0,-0.6788773702723908
33.0,2.0,38.0,-0.5284647797311434
33.0,2.0,39.0,-0.41040268252882056
33.0,2.0,40.0,-0.27643895009288544
33.0,2.0,41.0,-0.095920731117848
33.0,2.0,42.0,-0.3966752947526918
33.0,2.0,43.0,-0.5948933578211704
33.0,2.0,44.0,0.026961987970075492
33.0,2.0,45.0,0.5781462252316519
33.0,2.0,46.0,0.6475612226746562
33.0,2.0,47.0,0.29074590201411726
33.0,2.0,48.0,0.11270826309881642
33.0,2.0,49.0,0.019106355152533946
33.0,2.0,50.0,-0.005169425790595529
34.0,1.0,1.0,-0.22125234971740207
34.0,1.0,2.0,-0.33140239759185525
34.0,1.0,3.0,-0.35936978888176063
34.0,1.0,4.0,-0.38707130234414555
34.0,1.0,5.0,-0.5699891784457044
34.0,1.0,6.0,-0.6688547254957175
34.0,1.0,7.0,-0.7928421497718745
34.0,1.0,8.0,-0.9272213126113235
34.0,1.0,9.0,-1.0375429455958816
34.0,1.0,10.0,-0.9560989513739521
34.0,1.0,11.0,-1.4083441026787653
34.0,1.0,12.0,-1.761885412310057
34.0,1.0,13.0,-1.8842746488378501
34.0,1.0,14.0,-1.7868058700612246
34.0,1.0,15.0,-1.4955016607555138
34.0,1.0,16.0,-1.081485842973646
34.0,1.0,17.0,-0.6234926172978037
34.0,1.0,18.0,-0.1843820123810155
34.0,1.0,19.0,0.10731162501492962
34.0,1.0,20.0,0.1582950870736001
34.0,1.0,21.0,-0.018828636377031267
34.0,1.0,22.0,-0.4444768958960207
34.0,1.0,23.0,-0.8755476331472827
34.0,1.0,24.0,-1.3700892204872377
34.0,1.0,25.0,-1.3595040377986365
34.0,1.0,26.0,-0.8668518262543159
34.0,1.0,27.0,-1.1736703539616646
34.0,1.0,28.0,-1.2676900014064962
34.0,1.0,29.0,-1.2768028755878555
34.0,1.0,30.0,-1.1546157767264165
34.0,1.0,31.0,-0.844099485668413
34.0,1.0,32.0,-0.38282487708469654
