79.0,2.0,14.0,-2.4074029141997224
79.0,2.0,15.0,-2.7122292199687257
79.0,2.0,16.0,-3.3750832946131553
79.0,2.0,17.0,-4.281104758837967
79.0,2.0,18.0,-5.002900779881517
79.0,2.0,19.0,-5.197634864628713
79.0,2.0,20.0,-5.209849475606068
79.0,2.0,21.0,-5.098534923867412
80.0,1.0,1.0,-0.7367006980545838
80.0,1.0,2.0,-1.173109297140284
80.0,1.0,3.0,-1.265036729158347
80.0,1.0,4.0,-1.2111937338065417
80.0,1.0,5.0,-1.365684819268769
80.0,1.0,6.0,-1.0122841935543172
80.0,1.0,7.0,0.258797642295806
80.0,1.0,8.0,-0.2415049597788061
80.0,1.0,9.0,-0.516397204888735
80.0,1.0,10.0,-0.5435160917895343
80.0,1.0,11.0,-0.12698855605013606
80.0,1.0,12.0,0.6371617364268274
80.0,1.0,13.0,1.2943298737494766
80.0,1.0,14.0,2.05728940204867
80.0,1.0,15.0,2.298357515863036
80.0,1.0,16.0,3.6351605323426224
80.0,1.0,17.0,2.908783807141198
80.0,1.0,18.0,3.6977154226862843
80.0,1.0,19.0,3.4745881030063592
80.0,1.0,20.0,2.9384027951317964
80.0,1.0,21.0,1.8391133394109127
80.0,2.0,1.0,-2.819058694882759
80.0,2.0,2.0,-4.3165560785856165
80.0,2.0,3.0,-4.448723145827546
80.0,2.0,4.0,-4.114899364393165
80.0,2.0,5.0,-2.9595339622592802
80.0,2.0,6.0,-1.1406276490954388
80.0,2.0,7.0,-0.10276228928662146
80.0,2.0,8.0,-1.893692800688132
80.0,2.0,9.0,-2.247044373886126
80.0,2.0,10.0,-1.5194150404707647
80.0,2.0,11.0,-0.18187715519546085
80.0,2.0,12.0,0.04852391686926858
80.0,2.0,13.0,0.6375188402101112
80.0,2.0,14.0,1.179690592196736
80.0,2.0,15.0,-0.16097477452395548
80.0,2.0,16.0,-0.030855795253735892
80.0,2.0,17.0,-0.20962306794214153
80.0,2.0,18.0,1.1830961274316387
80.0,2.0,19.0,1.600452460191328
80.0,2.0,20.0,1.242484285571621
80.0,2.0,21.0,0.40997604040549207
81.0,1.0,1.0,1.2521157561560496
81.0,1.0,2.0,2.044159269297298
81.0,1.0,3.0,2.1817295238369914
81.0,1.0,4.0,2.5006425496656832
81.0,1.0,5.0,2.785362566433093
81.0,1.0,6.0,4.018234113434567
81.0,1.0,7.0,4.0033495337353715
81.0,1.0,8.0,3.549526228645805
81.0,1.0,9.0,2.6871312616087795
81.0,1.0,10.0,1.9104342988735483
81.0,1.0,11.0,0.9623379816294658
81.0,1.0,12.0,-0.22593914647535904
81.0,1.0,13.0,-0.7025971392238237
81.0,1.0,14.0,-1.8639442309346994
81.0,1.0,15.0,-1.514783555591582
81.0,1.0,16.0,-1.4189530924087561
81.0,1.0,17.0,-0.863320375774267
81.0,1.0,18.0,-1.0756733053064522
81.0,1.0,19.0,-0.8593337082847156
81.0,1.0,20.0,-0.9413180543687715
81.0,1.0,21.0,-0.7891304185816495
81.0,2.0,1.0,-1.7673634900718307
81.0,2.0,2.0,-2.50472404486315
81.0,2.0,3.0,-1.924768559389997
81.0,2.0,4.0,-0.9293293254916822
81.0,2.0,5.0,0.22667380227048498
81.0,2.0,6.0,1.12080222335471
81.0,2.0,7.0,2.041676971838102
81.0,2.0,8.0,2.3746128060761396
81.0,2.0,9.0,2.40736687401608
81.0,2.0,10.0,2.1323878703746977
81.0,2.0,11.0,2.041710399538202
81.0,2.0,12.0,1.535236842452056
81.0,2.0,13.0,0.22234300282831537
81.0,2.0,14.0,-0.4002353135534068
81.0,2.0,15.0,-0.6600617991181579
81.0,2.0,16.0,-0.9271493149299181
81.0,2.0,17.0,-0.9236382584308004
81.0,2.0,18.0,-0.9145242383475491
81.0,2.0,19.0,-0.6577115511645591
81.0,2.0,20.0,-0.08560784013337534
81.0,2.0,21.0,-0.07342446469221794
82.0,1.0,1.0,-2.146152359185555
82.0,1.0,2.0,-3.004166224313701
82.0,1.0,3.0,-2.367299799678702
82.0,1.0,4.0,-1.1573070094190505
82.0,1.0,5.0,-0.12922909365668167
82.0,1.0,6.0,-0.5299702420552083
82.0,1.0,7.0,-0.6601521270219864
82.0,1.0,8.0,-0.4361771885652144
82.0,1.0,9.0,-0.4515883037557681
82.0,1.0,10.0,-0.5007289724026261
82.0,1.0,11.0,-0.5810404619902683
82.0,1.0,12.0,-0.7214328333067497
82.0,1.0,13.0,-1.0244091365173245
82.0,1.0,14.0,-2.9574315639817024
82.0,1.0,15.0,-3.7628575168629705
82.0,1.0,16.0,-4.358550388963447
82.0,1.0,17.0,-4.731666281845812
82.0,1.0,18.0,-5.215350321736296
82.0,1.0,19.0,-4.615201137344064
82.0,1.0,20.0,-3.156052440823068
82.0,1.0,21.0,-1.1318181978194002
82.0,2.0,1.0,1.894998173031372
82.0,2.0,2.0,2.7176496552596947
82.0,2.0,3.0,2.550554927296202
82.0,2.0,4.0,2.119763832672804
82.0,2.0,5.0,2.4273810455712512
82.0,2.0,6.0,4.056170027057033
82.0,2.0,7.0,5.204909644714344
82.0,2.0,8.0,5.771010721552292
82.0,2.0,9.0,5.531391895560872
82.0,2.0,10.0,5.048370571769715
82.0,2.0,11.0,4.391908454868927
82.0,2.0,12.0,3.058670118032552
82.0,2.0,13.0,1.3375785277622025
82.0,2.0,14.0,1.9429820040621864
82.0,2.0,15.0,1.932184659820523
82.0,2.0,16.0,1.449526690181474
82.0,2.0,17.0,0.5858627327770898
82.0,2.0,18.0,-0.1498985334549742
82.0,2.0,19.0,-1.151387761177534
82.0,2.0,20.0,-1.5153496394485286
82.0,2.0,21.0,-0.5202279957412718
83.0,1.0,1.0,-1.2894839089072723
83.0,1.0,2.0,-1.9892663398784487
83.0,1.0,3.0,-2.344655765123011
83.0,1.0,4.0,-2.7423156660484764
83.0,1.0,5.0,-2.821605976286727
83.0,1.0,6.0,-2.3486874230129136
83.0,1.0,7.0,-1.8438229951107972
83.0,1.0,8.0,-1.0918293239978307
83.0,1.0,9.0,0.15022399380516815
83.0,1.0,10.0,2.0530948464069985
83.0,1.0,11.0,3.7387022268642887
83.0,1.0,12.0,4.255645018235276
83.0,1.0,13.0,3.7653609349980353
83.0,1.0,14.0,2.694983959856689
83.0,1.0,15.0,3.307097083041778
83.0,1.0,16.0,3.744599751143958
83.0,1.0,17.0,3.3666460574582753
83.0,1.0,18.0,2.349862403898762
83.0,1.0,19.0,0.5363881754896486
83.0,1.0,20.0,-0.6939706809212646
83.0,1.0,21.0,-0.7943955745458833
83.0,2.0,1.0,-2.4916465994098322
83.0,2.0,2.0,-3.7645504069280546
83.0,2.0,3.0,-4.199164014760871
83.0,2.0,4.0,-4.2434896918443785
83.0,2.0,5.0,-3.8138986199583087
83.0,2.0,6.0,-3.490986527254491
83.0,2.0,7.0,-3.2564340626266466
83.0,2.0,8.0,-3.1936721980518765
83.0,2.0,9.0,-3.1037075029076058
83.0,2.0,10.0,-3.126024965387741
83.0,2.0,11.0,-2.9801975104810685
83.0,2.0,12.0,-2.4338202660162285
83.0,2.0,13.0,-1.6649855156959799
83.0,2.0,14.0,-0.5745960813558895
83.0,2.0,15.0,-0.9158403552424366
83.0,2.0,16.0,-1.7281248009786154
83.0,2.0,17.0,-2.1769672167554397
83.0,2.0,18.0,-1.6974292351231484
83.0,2.0,19.0,0.22183404500940052
83.0,2.0,20.0,1.4280627796764436
83.0,2.0,21.0,1.7690127949374665
84.0,1.0,1.0,2.2422662281376073
84.0,1.0,2.0,3.397413507323561
84.0,1.0,3.0,3.6786843690390896
84.0,1.0,4.0,3.834568340018274
84.0,1.0,5.0,3.8845181500518966
84.0,1.0,6.0,3.939407704418995
84.0,1.0,7.0,4.047562840347784
84.0,1.0,8.0,3.9260398382758646
84.0,1.0,9.0,3.4192062704538317
84.0,1.0,10.0,2.5764616430913487
84.0,1.0,11.0,1.4132512927175527
84.0,1.0,12.0,0.4460199290381297
84.0,1.0,13.0,-0.5036735650273846
84.0,1.0,14.0,-1.2060199855252574
84.0,1.0,15.0,-1.441563887040728
84.0,1.0,16.0,-0.2349261020815797
84.0,1.0,17.0,0.7477931362432555
84.0,1.0,18.0,1.2504227658038414
84.0,1.0,19.0,0.9851718691888874
84.0,1.0,20.0,0.2995557617993486
84.0,1.0,21.0,0.30087530603779405
84.0,2.0,1.0,2.324376260030246
84.0,2.0,2.0,3.7558567859977097
84.0,2.0,3.0,4.317511784998131
84.0,2.0,4.0,4.563140370969015
84.0,2.0,5.0,4.475093889685816
84.0,2.0,6.0,4.159161582291139
84.0,2.0,7.0,3.940500237219772
84.0,2.0,8.0,4.112986140222482
84.0,2.0,9.0,4.39499788174908
84.0,2.0,10.0,4.659750640909724
84.0,2.0,11.0,4.905744684899369
84.0,2.0,12.0,4.508159211074083
84.0,2.0,13.0,3.6987876016733474
84.0,2.0,14.0,2.537456971536028
84.0,2.0,15.0,2.5714505904033773
84.0,2.0,16.0,2.502033281447001
84.0,2.0,17.0,1.099278893172072
84.0,2.0,18.0,2.600794377909119
84.0,2.0,19.0,3.1538482736171147
84.0,2.0,20.0,3.067183268560549
84.0,2.0,21.0,1.71497684294996
85.0,1.0,1.0,-2.2927463752605144
85.0,1.0,2.0,-3.8819847266418575
85.0,1.0,3.0,-4.727002830408454
85.0,1.0,4.0,-5.394108738218024
85.0,1.0,5.0,-5.82025842628262
85.0,1.0,6.0,-5.793617597140122
85.0,1.0,7.0,-5.602004704947969
85.0,1.0,8.0,-5.071579208089241
85.0,1.0,9.0,-4.182485867262168
85.0,1.0,10.0,-3.0741934460858835
85.0,1.0,11.0,-1.8837648846271573
85.0,1.0,12.0,-0.7516938160606583
85.0,1.0,13.0,0.45425897652799846
85.0,1.0,14.0,1.3848330735984367
85.0,1.0,15.0,1.0543028226616136
85.0,1.0,16.0,1.5325830221058387
85.0,1.0,17.0,1.9755009944399275
85.0,1.0,18.0,4.419199609026325
85.0,1.0,19.0,4.797869780992968
85.0,1.0,20.0,4.6529616260053475
85.0,1.0,21.0,4.406574242391682
85.0,2.0,1.0,2.3518138891852667
85.0,2.0,2.0,3.4336202192494625
85.0,2.0,3.0,3.4716799635245863
85.0,2.0,4.0,3.265262145123639
85.0,2.0,5.0,2.8040903205326355
85.0,2.0,6.0,2.149746433125442
85.0,2.0,7.0,1.1961202595929001
85.0,2.0,8.0,0.4611965737717755
85.0,2.0,9.0,-0.5743472505722668
85.0,2.0,10.0,-1.8571913244072202
85.0,2.0,11.0,-3.0678531659439647
85.0,2.0,12.0,-3.455262255752607
85.0,2.0,13.0,-3.092768676605729
85.0,2.0,14.0,-2.0469149083258875
85.0,2.0,15.0,0.1397315151697188
85.0,2.0,16.0,-0.12599314808391596
85.0,2.0,17.0,-0.6362093165907066
85.0,2.0,18.0,-1.4230834452263321
85.0,2.0,19.0,-1.732261257075267
85.0,2.0,20.0,-1.8363478298606404
85.0,2.0,21.0,-1.766778848873702
86.0,1.0,1.0,-2.8943824985509754
86.0,1.0,2.0,-4.261821721244866
86.0,1.0,3.0,-4.373325844601719
86.0,1.0,4.0,-4.45086377861764
86.0,1.0,5.0,-4.651843681773457
86.0,1.0,6.0,-4.740084816366065
86.0,1.0,7.0,-4.642615747677375
86.0,1.0,8.0,-4.235562139010376
86.0,1.0,9.0,-3.7629955034417697
86.0,1.0,10.0,-3.636819198356708
86.0,1.0,11.0,-4.098520684600303
86.0,1.0,12.0,-4.328733187346692
86.0,1.0,13.0,-4.278353869808354
86.0,1.0,14.0,-3.8583556459749597
86.0,1.0,15.0,-3.0181490027734084
86.0,1.0,16.0,-1.8906304336772335
86.0,1.0,17.0,-0.5161796802482836
86.0,1.0,18.0,0.3513451595988425
86.0,1.0,19.0,1.0028225119613787
86.0,1.0,20.0,0.7066418205366244
86.0,1.0,21.0,0.5496000546338279
86.0,2.0,1.0,-0.5268559011485805
86.0,2.0,2.0,-0.5230449614774593
86.0,2.0,3.0,-0.09871955416436792
86.0,2.0,4.0,0.808928920043586
86.0,2.0,5.0,1.7226060479091088
86.0,2.0,6.0,2.713719123032131
86.0,2.0,7.0,3.5265760530350665
86.0,2.0,8.0,4.07009481476437
86.0,2.0,9.0,4.207071874531153
86.0,2.0,10.0,4.1792319344914235
86.0,2.0,11.0,4.368382716691274
86.0,2.0,12.0,4.741110544796614
86.0,2.0,13.0,4.795540351339949
86.0,2.0,14.0,4.50041371874167
86.0,2.0,15.0,3.941161434245946
86.0,2.0,16.0,3.4357974638072317
86.0,2.0,17.0,2.198638233030487
86.0,2.0,18.0,-0.3066643015083112
86.0,2.0,19.0,-3.2118154922444178
86.0,2.0,20.0,-4.778325373115577
86.0,2.0,21.0,-5.140561875640042
87.0,1.0,1.0,-3.2059203997740138
87.0,1.0,2.0,-5.090517175851136
87.0,1.0,3.0,-5.429772592856953
87.0,1.0,4.0,-4.980684740405499
87.0,1.0,5.0,-4.389126446947144
87.0,1.0,6.0,-3.69640702423054
87.0,1.0,7.0,-2.6735325620150836
87.0,1.0,8.0,-1.792816123215634
87.0,1.0,9.0,-1.2191257348550817
87.0,1.0,10.0,-0.30153622262325913
87.0,1.0,11.0,0.5433382711789285
87.0,1.0,12.0,1.1636828508511983
87.0,1.0,13.0,1.5614843441480812
87.0,1.0,14.0,1.7286900638674136
87.0,1.0,15.0,1.6861496817780361
87.0,1.0,16.0,1.5592280875959836
87.0,1.0,17.0,0.8460196623511528
87.0,1.0,18.0,-0.2121413131337727
87.0,1.0,19.0,-1.6475016233314341
87.0,1.0,20.0,-3.7832018005415256
87.0,1.0,21.0,-3.7298583696827503
87.0,2.0,1.0,0.257439922095427
87.0,2.0,2.0,0.2619212165109184
87.0,2.0,3.0,-0.19689796176839283
87.0,2.0,4.0,-1.0294188862853715
87.0,2.0,5.0,-2.0124560513363465
87.0,2.0,6.0,-3.192164961026825
87.0,2.0,7.0,-4.258902067457644
87.0,2.0,8.0,-5.300743991452952
87.0,2.0,9.0,-5.9806972224365165
87.0,2.0,10.0,-6.34290338625264
87.0,2.0,11.0,-6.468887109820374
87.0,2.0,12.0,-6.404254464980642
87.0,2.0,13.0,-6.267298900382508
87.0,2.0,14.0,-6.130463488577887
87.0,2.0,15.0,-5.965303538509224
87.0,2.0,16.0,-5.514710872662623
87.0,2.0,17.0,-4.587539703027421
87.0,2.0,18.0,-3.038085815019652
87.0,2.0,19.0,-0.20370807610113278
87.0,2.0,20.0,1.3278763386376107
87.0,2.0,21.0,1.2625366973565577
88.0,1.0,1.0,3.064931138636412
88.0,1.0,2.0,4.75920312600115
88.0,1.0,3.0,5.235513140237054
88.0,1.0,4.0,5.311883284843099
88.0,1.0,5.0,5.171033240134994
88.0,1.0,6.0,5.0688058389899355
88.0,1.0,7.0,5.253302670761522
88.0,1.0,8.0,5.609608055780891
88.0,1.0,9.0,5.887277688456884
88.0,1.0,10.0,5.7930468282276815
88.0,1.0,11.0,5.681941255013106
88.0,1.0,12.0,5.233062404228965
88.0,1.0,13.0,4.217457194232129
88.0,1.0,14.0,2.9542236434142426
88.0,1.0,15.0,1.4285761034669409
88.0,1.0,16.0,-0.22463653821489396
88.0,1.0,17.0,-2.114987062998026
88.0,1.0,18.0,-3.6044533959564373
88.0,1.0,19.0,-4.268650936311671
88.0,1.0,20.0,-3.881782544217656
88.0,1.0,21.0,-3.9475978794854387
88.0,2.0,1.0,-0.43723954935085557
88.0,2.0,2.0,-0.8607259120473952
88.0,2.0,3.0,-1.0833215859844125
88.0,2.0,4.0,-1.2897658852229252
88.0,2.0,5.0,-1.6868420396832338
88.0,2.0,6.0,-2.195969162896275
88.0,2.0,7.0,-2.4399503344085063
88.0,2.0,8.0,-2.4851199704685087
88.0,2.0,9.0,-2.0868262692116417
88.0,2.0,10.0,-1.1485263288982164
88.0,2.0,11.0,0.009375116902137012
88.0,2.0,12.0,1.3732932443192576
88.0,2.0,13.0,2.467713806069232
88.0,2.0,14.0,3.3039677991694427
88.0,2.0,15.0,3.7581417024197608
88.0,2.0,16.0,3.706613853373222
88.0,2.0,17.0,3.302957048223012
88.0,2.0,18.0,2.58447890586276
88.0,2.0,19.0,1.9124791634517484
88.0,2.0,20.0,0.7891684545468635
88.0,2.0,21.0,-0.4186799940514232
89.0,1.0,1.0,2.4227486216542196
89.0,1.0,2.0,3.488357041146295
89.0,1.0,3.0,3.29876422453798
89.0,1.0,4.0,2.8366527772490753
89.0,1.0,5.0,2.3094871315459393
89.0,1.0,6.0,1.5832546483515895
89.0,1.0,7.0,0.6067824184679119
89.0,1.0,8.0,-0.5369015285625537
89.0,1.0,9.0,-1.6318752971974615
89.0,1.0,10.0,-2.7599271747141865
89.0,1.0,11.0,-3.509590182033721
89.0,1.0,12.0,-4.0853347604473145
89.0,1.0,13.0,-4.7974749923684605
89.0,1.0,14.0,-5.409514979319019
89.0,1.0,15.0,-5.697841635315749
89.0,1.0,16.0,-5.704676423504116
89.0,1.0,17.0,-5.5144575463325625
89.0,1.0,18.0,-4.766118362438703
89.0,1.0,19.0,-2.7003690161976412
89.0,1.0,20.0,-2.341027260663153
89.0,1.0,21.0,-3.166423719632847
89.0,2.0,1.0,-1.5101824507218515
89.0,2.0,2.0,-2.5368375926842295
89.0,2.0,3.0,-3.1917788841406733
89.0,2.0,4.0,-3.6581481703403225
89.0,2.0,5.0,-3.921947192888688
89.0,2.0,6.0,-3.956637153960053
89.0,2.0,7.0,-3.9058378689011506
89.0,2.0,8.0,-4.035992167170738
89.0,2.0,9.0,-3.8482123547265803
89.0,2.0,10.0,-3.9654634625153835
89.0,2.0,11.0,-4.184197893560358
89.0,2.0,12.0,-4.380811497772931
89.0,2.0,13.0,-4.2996854862888965
89.0,2.0,14.0,-3.796099162333671
89.0,2.0,15.0,-2.993388183161461
89.0,2.0,16.0,-2.21098148510245
89.0,2.0,17.0,-1.5218082498176178
89.0,2.0,18.0,-0.7535600483341073
89.0,2.0,19.0,0.48537157193827385
89.0,2.0,20.0,0.29277097067783875
89.0,2.0,21.0,0.46995395243578425
90.0,1.0,1.0,-0.4004790090816316
90.0,1.0,2.0,-0.6023046385338834
90.0,1.0,3.0,-0.855403248797194
90.0,1.0,4.0,-1.1443283691013864
90.0,1.0,5.0,-1.603300142526963
90.0,1.0,6.0,-2.2640887561727765
90.0,1.0,7.0,-2.5222576396869787
90.0,1.0,8.0,-2.2639080552347854
90.0,1.0,9.0,-1.2567570314111685
90.0,1.0,10.0,-0.0029835530203158565
90.0,1.0,11.0,0.7518126545204818
90.0,1.0,12.0,1.1200182594977337
90.0,1.0,13.0,1.4897425173049876
90.0,1.0,14.0,1.370629066630479
90.0,1.0,15.0,0.5341154668600012
90.0,1.0,16.0,-0.6352762920246535
90.0,1.0,17.0,-1.885484718069155
90.0,1.0,18.0,-2.71282756297368
90.0,1.0,19.0,-2.7942602762914
90.0,1.0,20.0,-2.6604325042364323
90.0,1.0,21.0,-2.8287238439285973
90.0,2.0,1.0,3.170151642029668
90.0,2.0,2.0,4.923661503341161
90.0,2.0,3.0,5.1856131930481295
90.0,2.0,4.0,4.760538755757217
90.0,2.0,5.0,4.058183377783187
90.0,2.0,6.0,3.2592339417197658
90.0,2.0,7.0,2.2021777735553703
90.0,2.0,8.0,1.4517848397520596
90.0,2.0,9.0,0.5834450503018422
90.0,2.0,10.0,-0.6110180305117986
90.0,2.0,11.0,-2.1077520525138334
90.0,2.0,12.0,-3.289579927488277
90.0,2.0,13.0,-3.4054091611161987
90.0,2.0,14.0,-4.07626574482629
90.0,2.0,15.0,-4.341501376401129
90.0,2.0,16.0,-3.9324963531111146
90.0,2.0,17.0,-2.9985960487814127
90.0,2.0,18.0,-1.6610252798003298
90.0,2.0,19.0,0.5455111439641657
90.0,2.0,20.0,0.2844510460712496
90.0,2.0,21.0,0.5529801744151684
91.0,1.0,1.0,-0.035913322435615805
91.0,1.0,2.0,-0.2788650612641346
91.0,1.0,3.0,-0.6848685872292536
91.0,1.0,4.0,-1.1684481306999055
91.0,1.0,5.0,-1.7641106162587314
91.0,1.0,6.0,-2.593641715740606
91.0,1.0,7.0,-3.4132715355439878
91.0,1.0,8.0,-4.228071088313623
91.0,1.0,9.0,-4.874325317097315
91.0,1.0,10.0,-5.16657232118033
91.0,1.0,11.0,-5.042124615680364
91.0,1.0,12.0,-5.119432033786777
91.0,1.0,13.0,-5.2943277527234835
91.0,1.0,14.0,-4.6989114748102905
91.0,1.0,15.0,-3.9651387296115357
91.0,1.0,16.0,-3.1528786420355233
91.0,1.0,17.0,-2.2139300557848527
91.0,1.0,18.0,-1.2366074151698978
91.0,1.0,19.0,-0.8170296041305425
91.0,1.0,20.0,-0.21361684842145026
91.0,1.0,21.0,0.490662321801224
91.0,2.0,1.0,-3.260085612257955
91.0,2.0,2.0,-5.263307611178766
91.0,2.0,3.0,-6.007566833310818
91.0,2.0,4.0,-6.236778649584562
91.0,2.0,5.0,-6.355863974384159
91.0,2.0,6.0,-6.269456595473607
91.0,2.0,7.0,-5.9005496051295925
91.0,2.0,8.0,-5.20846963882832
91.0,2.0,9.0,-4.425122853390185
91.0,2.0,10.0,-3.5891232412671847
91.0,2.0,11.0,-2.899619772535931
91.0,2.0,12.0,-1.814962265417145
91.0,2.0,13.0,-0.42629842572212523
91.0,2.0,14.0,0.8487532644581005
91.0,2.0,15.0,1.8759012965565443
91.0,2.0,16.0,3.02927458269987
91.0,2.0,17.0,3.7920864979244038
91.0,2.0,18.0,3.9835361477067575
91.0,2.0,19.0,3.294445045432368
91.0,2.0,20.0,1.705500288411227
91.0,2.0,21.0,0.2998177873738939
